Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2005,1회 추가,건설안전기술,102,토석붕괴 방지방법에 대한 설명으로 틀린 것은?,,"말뚝(강관, H형강, 철근콘크리트)을 박아 지반을 강화시킨다.",활동의 가능성이 있는 토석은 제거한다.,지표수가 침투되지 않도록 배수시키고 지하수위 저하를 위해 수평보링을 하여 배수시킨다.,"활동에 의한 붕괴를 방지하기 위해 비탈면, 법면의 상단을 다진다.",4
산업안전기사,2005,1회 추가,건설안전기술,103,철골공사 작업시 산업안전보건법상 작업을 중지해야 할 악천후는?,,풍속 8 m/sec,강우량 1.5 ㎜/hr,강설량 5 ㎜/hr,지진 진도 1.0,2
산업안전기사,2005,1회 추가,건설안전기술,104,달비계 작업발판의 최대적재하중을 정함에 있어서 안전계수로 옳은 것은?,,달기 와이어로프(Wire rope) : 5 이상,달기강선 : 5 이상,달기 체인(Chain) : 3 이상,달기 훅(Hook) : 5 이상,4
산업안전기사,2005,1회 추가,건설안전기술,105,강선의 안전계수가 4이고 2000kg/cm$^2$ 의 인장강도를 갖는 경우에 최대허용응력은?,,500 kg/cm$^2$,1000 kg/cm$^2$,1500 kg/cm$^2$,2000 kg/cm$^2$,1
산업안전기사,2005,1회 추가,건설안전기술,106,흙의 연경도에서 소성상태와 액성상태 사이의 한계를 무엇이라 하는가?,,에터버그(Atterberg)한계,액성한계,소성한계,수축한계,2
산업안전기사,2005,1회 추가,건설안전기술,107,콘크리트 타설시의 유의사항 중 옳지 않은 것은?,,콘크리트 타설 도중 표면에 떠올라 고인 블리딩수가 있을 경우에는 콘크리트 표면에 홈을 만들어 흐르게 하는 등 적당한 조치를 취해야 한다.,비비기로부터 타설시까지 시간은 외기온도 25℃ 이상에서는 1.5시간을 넘어서는 안된다.,타설시 콘크리트의 재료분리는 가능한 적게 일어나도록 해야 한다.,타설한 콘크리트를 거푸집 안에서 횡방향으로 이동시켜서는 안된다.,1
산업안전기사,2005,1회 추가,건설안전기술,108,다음 중 건설용 양중기에 해당하지 않는 것은?,,곤도라,리프트,최대하중이 0.25톤 미만인 승강기,크레인,3
산업안전기사,2005,1회 추가,건설안전기술,109,다음 중 터널 굴착 작업시 시공계획에 포함되어야 할 사항으로 거리가 먼 것은?,,굴착의 방법,터널 지보공 및 복공의 시공 방법과 용수의 처리 방법,환기 또는 조명시설을 하는 때에는 그 방법,계기의 이상 유무 점검,4
산업안전기사,2005,1회 추가,건설안전기술,110,흙의 안식각을 가장 잘 설명한 것은?,,자연 경사각,비탈면 각,시공 경사각,계획 경사각,1
산업안전기사,2005,1회 추가,건설안전기술,111,"본 터널(main tunnel)을 시공하기 전에 터널에서 약간 떨어진 곳에 지질조사, 환기, 배수, 운반 등의 상태를 알아보기 위하여 설치하는 터널은?",,파이럿(pilot) 터널,프리패브(prefab) 터널,사이드(side) 터널,쉴드(shield) 터널,1
산업안전기사,2005,1회 추가,건설안전기술,112,"강관비계의 종류 중 단관비계를 설치할 때 조립간격으로 옳은 것은? (단, 수직방향, 수평방향의 순서임)",,"4m, 4m","5m, 5m","5.5m, 7.5m","6m, 8m",2
산업안전기사,2005,1회 추가,건설안전기술,113,철제거푸집의 장점이 아닌 것은?,,강성이 크다.,수밀성이 좋다.,정밀도가 높다.,가볍다.,4
,,1회 추가,건설안전기술,114,콘크리트 타설시 내부진동기를 이용한 진동다지기를 할 때 사용상의 주의사항으로 잘못된 것은?,,여러층으로 나누어 진동다지기를 할 때는 진동기를 하층의 콘크리트 속으로 찔러 넣어서는 안된다.,진동기는 수직방향으로 넣고 간격은 약 50cm 이하로 한다.,진동기를 넣고 나서 뺄때까지 시간은 보통 5~15초가 적당하다.,진동기를 가지고 거푸집속의 콘크리트를 옆 방향으로 이동시켜서는 안된다.,1
,,1회 추가,건설안전기술,115,다음 중 발파공의 충전재료로 부적당한 것은?,,점토,모래,비발화성 물질,인화성 물질,4
,,1회 추가,건설안전기술,116,높이 2m 이상인 작업장에 설치하는 작업발판의 구조 및 설비에 관한 기준으로 옳지 않은 것은?,,발판의 폭이 40cm이상이 되도록 한다.,발판재료 간의 틈은 3cm이하로 한다.,작업발판을 작업에 따라 이동할 때에는 불시의 이동에 따른 위험방지 조치를 한다.,작업발판재료는 전위나 탈락이 없도록 10이상의 지지물에 연결하거나 고정시킨다.,4
,,1회 추가,건설안전기술,117,다음 중 강말뚝의 특징으로 틀린 것은?,,허용응력이 크다.,내부식성이 크다.,말뚝길이에 비교적 제한을 받지 않는다.,굳은 지층에도 관입시킬 수 있다.,2
,,1회 추가,건설안전기술,118,다음 중 지반의 굴착시 풍화암의 기울기 기준으로 적절한 것은?(2021년 11월 19일 개정된 규정 적용됨),,1:05, 1 : 0.8, 1 : 1.0, 1 : 1.5,3
,,1회 추가,건설안전기술,119,"롤러의 표면에 돌기를 만들어 부착한 것으로 돌기가 전압층에 매입함에 의해 풍화암을 파쇄하여 흙 속의 간극수압을 소산하게 하고, 다짐의 유효 깊이가 큰 롤러는 무엇인가?",,머캐덤롤러,탠덤롤러,탬핑롤러,타이어롤러,3
,,1회 추가,건설안전기술,120,특수지반 개량공법 중 하나인 지하연속벽 공법(Slurry Wall)의 특징이 아닌 것은?,,"소음과 진동이 다른 항타, 인발 등을 동반하는 공법에 비해 낮다.",시공 조인트의 처리를 잘하면 높은 차수성을 기대할 수 있다.,지반 조건에 좌우되지 않는다.,차수성이 우수하나 임의의 치수와 형상을 선택할 수 없다.,4
