Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2010,2,건설안전기술,94,"인화성 물질의 증기, 가연성 가스 또는 가연성 분진에 의한 화재 및 폭발의 예방조치와 관계가 먼 것은?",,통풍,세척,환기,제진,2
산업안전기사,2010,2,건설안전기술,95,다음 중 열교환기의 정기적 개방 점검항목에 해당하는 것은?,,보냉재의 파손 상황,플랜지부나 용접부에서의 누출 여부,기초볼트의 체결 상태,부착물에 의한 오염 상황,4
산업안전기사,2010,2,건설안전기술,96,다음 중 유류화재의 화재급수에 해당하는 것은?,,A급,B급,C급,D급,2
산업안전기사,2010,2,건설안전기술,97,다음 중 유해물질에 관한 설명으로 옳은 것은?,,흄(fume)은 액체의 미세한 입자가 공기 중에 부유하고 있는 것을 말한다.,분진(dust)은 금속의 증기가 공기 중에서 응고되어 화학변화를 일으켜 고체의 미립자로 되어 공기 중에 부유하는 것을 말한다.,미스트(mist)는 기계적 작용에 의해 발생된 고체 미립자가 공기 중에 부유하고 있는 것을 말한다.,스모크(smoke)는 유기물의 불완전연소에 의해 생긴 미립자를 말한다.,4
산업안전기사,2010,2,건설안전기술,98,폭발방호대책 중 이상 또는 과잉압력에 대한 안전장치로 볼 수 없는 것은?,,안전 밸브(safety valve),릴리프 밸브(relife valve),파열판(bursting disk),프레임 어레스터(flame arrester),4
산업안전기사,2010,2,건설안전기술,99,"대기압하의 직경이 2m인 물탱크에 탱크 바닥에서부터 2m 높이까지의 물이 들어있다. 이 탱크의 바닥에서 0.5m 위 지점에 직경이 1cm인 작은 구멍이 나서 물이 새어 나오고 있다. 구멍의 위치까지 물이 모두 새어나오는데 필요한 시간은 약 얼마인가? (단, 탱크의 대기압은 0 이며, 배출계수는 0.61로 한다.)",,2.0 시간,5.6 시간,11.6 시간,16.1 시간,3
산업안전기사,2010,2,건설안전기술,100,다음 중 최소발화에너지가 가장 작은 인화성 가스는?,,수소,메탄,프로판,에탄,1
산업안전기사,2010,2,건설안전기술,101,다음 중 지게차의 작업시작 전 점검사항이 아닌 것은?,,"권과방지장치, 브레이크, 클러치 및 운전장치 기능의 이상 유무",하역장치 및 유압장치 기능의 이상 유무,제동장치 및 조종장치 기능의 이상 유무,전조등?후미등?방향지시기 및 경보장치 기능의 이상 유무,1
산업안전기사,2010,2,건설안전기술,102,다음 중 표준안전난간의 설치 장소가 아닌 것은?,,흙막이 지보공의 상부,중량물 취급 개구부,작업대,리프트 입구,4
산업안전기사,2010,2,건설안전기술,103,승강기 강선의 과다감기를 방지하는 장치는?,,비상정지장치,권과방지장치,해지장치,과부하방지장치,2
산업안전기사,2010,2,건설안전기술,104,건설공사 중 물체의 낙하 또는 비래에 의하여 재해가 발생할 위험이 있을 때 이에 대한 방지대책으로 가장 거리가 먼 것은?,,낙하물 방지망 또는 방호선반을 설치한다.,출입금지구역을 설정하여 출입통제를 한다.,안전난간을 설치한다.,보호구를 착용하고 작업하도록 한다.,3
산업안전기사,2010,2,건설안전기술,105,지름이 15cm이고 높이가 30cm인 원기둥 콘크리트 공시체에 대해 압축강도시험을 한 결과 460kN에 파괴되었다. 이 때 콘크리트 압축강도는?,,16.2MPa,21.5MPa,26MPa,31.2MPa,3
산업안전기사,2010,2,건설안전기술,106,다음 계측기와 그 설치 목적이 잘못 연결된 것은?,,지표침하계 - 지표면의 침하량 변화 측정,간극수압계 - 지반내 지하수위 변화 측정,변위계 - 토류 구조물의 각 부재와 콘크리트 등의 응력변화 측정,"하중계 - 버팀보, 어스앵커 등의 실제 축하중 변화 측정",2
산업안전기사,2010,2,건설안전기술,107,콘크리트 타설작업을 할 때 준수하여야 할 사항으로 가장 거리가 먼 것은?,,콘크리트 타설 전에 거푸집 동바리 등의 변형?변위 등을 점검하고 이상이 있는 경우 보수할 것,작업 중 거푸집 동바리 등의 이상유무를 점검하여 이상을 발견한 때에는 근로자를 대피시킬 것,진동기의 사용은 많이 할수록 균일한 콘크리트를 얻을 수 있으므로 가급적 많이 사용할 것,설계도서상의 콘크리트 양생기간을 준수하여 거푸집 동바리 등을 해체할 것,3
산업안전기사,2010,2,건설안전기술,108,다음 중 양중기의 사용에 있어 이음매가 있는 와이어 로프 등의 사용금지 사항이 아닌 것은?,,이음매가 없는 것,와이어로프의 한 꼬임에서 끊어진 소선의 수가 10퍼센트 이상인 것,지름의 감소가 공칭지름의 7퍼센트를 초과하는 것,심하게 변형 또는 부식된 것,1
산업안전기사,2010,2,건설안전기술,109,강관비계 중 단관비계의 수직방향의 조립간격 기준으로 옳은 것은?,,3m,4m,5m,6m,3
산업안전기사,2010,2,건설안전기술,110,다음 중 건설용 굴착기계가 아닌 것은?,,드래그라인,파워셔블,크렘쉘,소일콤팩터,4
산업안전기사,2010,2,건설안전기술,111,다음 보기의 ( ) 안에 알맞은 숫자는? 동바리용 파이프서포트는 ( ① )본 이상 이어서 사용하지 아니하여야 하며 또 높이가 ( ② )미터 이상의 경우 높이 ( ③ )미터 이내마다 수평연결재를 2개 방향으로 설치하여야 한다.,,"①3, ②3.5, ③2","①2, ②3.5, ③2","①3, ②3.5, ③3","①2, ②3.5, ③3",1
산업안전기사,2010,2,건설안전기술,112,타워크레인을 와이어로프로 지지하는 경우에 준수해야 할 사항으로 옳지 않은 것은?,,와이어로프를 고정하기 위한 전용 지지프레임을 사용 할 것,와이어로프 설치각도는 수평면에서 60° 이상으로 할 것,와이어로프의 고정부위는 충분한 강도와 장력을 갖도록 설치할 것,와이어로프가 가공전선에 접근하지 아니하도록 할 것,2
산업안전기사,2010,2,건설안전기술,113,다음 중 체인(chain)의 폐기대상이 아닌 것은?,,"균열, 흠이 있는 것",뒤틀림 등 변형이 현저한 것,전장이 원래 길이의 5%를 초과하여 늘어난 것,링(Ring)의 단면지름의 감소가 원래지름의 5% 마모된 것,4
산업안전기사,2010,2,건설안전기술,114,산업안전보건법상 화물취급작업 시 관리감독자의 유해?위험방지업무와 가장 거리가 먼 것은?,,관계근로자 외의 자의 출입을 금지시키는 일,기구 및 공구를 점검하고 불량품을 제거하는 일,대피방법을 미리 교육하는 일,작업방법 및 순서를 결정하고 작업을 지휘하는 일,3
산업안전기사,2010,2,건설안전기술,115,산업안전기준에 관한 규칙에서 규정한 붕괴위험을 방지하기 위한 굴착면의 기울기 기준으로 옳지 않은 것은?(2021년 11월 19일 개정된 규정 적용됨),,건지 - 1:1~1:1.5,풍화암 - 1:1.0,연암 - 1:1.0,경암 - 1:0.5,1
산업안전기사,2010,2,건설안전기술,116,다음 중 사면지반 개량공법에 속하지 않는 것은?,,전기 화학적 공법,석회 안정처리 공법,이온 교환 공법,옹벽 공법,4
산업안전기사,2010,2,건설안전기술,117,건설현장 토사붕괴 원인으로 옳지 않은 것은?,,지하수위의 증가,내부마찰각의 증가,점착력의 감소,차량에 의한 진동하중 증가,2
산업안전기사,2010,2,건설안전기술,118,다음 중 안전난간의 구조 및 설치요건으로 옳지 않은 것은?,,상부난간대는 바닥면?발판 또는 경사로의 표면으로 부터 90cm 이상 120cm 이하의 높이를 유지할 것,상부난간대와 중간난간대는 난간길이 전체에 걸쳐 바닥면과 평행을 유지할 것,안전난간은 임의의 점에서 임의의 방향으로 움직이는 최소 80kg 이상의 하중에 견딜 수 있어야할 것,발끝막이판은 바닥면등으로부터 10cm 이상의 높이를 유지할 것,3
산업안전기사,2010,2,건설안전기술,119,히빙(heaving)현상에 대한 안전대책이 아닌 것은?,,굴착배면의 상재하중 등 토압을 경감시킨다.,시트파일 등의 근입심도를 검토한다.,굴착저면에 토사 등 인공중력을 감소시킨다.,굴착주변을 웰 포인트 공법과 병행한다.,3
산업안전기사,2010,2,건설안전기술,120,토질시험(soil test)방법 중 전단시험에 해당하지 않는 것은?,,일면 전단 시험,베인테스트,일축 압축 시험,투수시험,4
