Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2006,3,건설안전기술,105,터널지보공을 설치한 때 수시로 점검하고 이상을 발견한 때에는 즉시 보강하거나 보수해야 할 사항이 아닌 것은?,,부재의 긴압 정도,기둥 침하의 유무 및 상태,부재의 접속부 및 교차부 상태,부재의 강도,4
산업안전기사,2006,3,건설안전기술,106,폭우시 옹벽 배면의 배수시설이 취약하면 옹벽 저면을 통하여 침투수(seepage)의 수위가 올라간다.\n이 침투수가 옹벽의 안정에 미치는 영향으로 틀린 것은?,,옹벽 배면토의 단위수량 감소로 인한 수직 저항력 증가,옹벽 바닥면에서 양압력 증가,수평 저항력(수동토압)의 감소,포화 또는 부분 포화에 따른 뒷채움용 흙무게의 증가,1
산업안전기사,2006,3,건설안전기술,107,특별고압 활선작업에서 22kV 이하의 충전전로에 대하접근 한계 거리는?,,45cm,60cm,90cm,110cm,3
산업안전기사,2006,3,건설안전기술,108,다음 가설전기시설 중 산업안전보건관리비 사용항목에 포함 되지 않는 것은?,,접지시설,누전차단기,분전반,고압전선 보호시설,3
산업안전기사,2006,3,건설안전기술,109,"아래 표의 설명은 경화한 콘크리트에서 발생할 수 있는 현상을 설명한 것이다. 이러한 현상을 무엇이라 하는가?\n시멘트의 수화 반응에서 생성되는 수산화칼슘은 pH12~13정도의 알카리성을 나타낸다. 이 수산화칼슘이 대기 중에 있는 약산성의 미산화탄소와 접촉, 반응하여 pH8~10 정도의 탄산칼슘과 변화하는 현상",,알칼리 골재반응,염해,동결융해,중성화,4
산업안전기사,2006,3,건설안전기술,110,가설통로의 구조에 대한 기준으로 틀린 것은?,,경사는 $45^{\circ}$ 이하로 할 것,경사가 $15^{\circ}$를 초과하는 때에는 미끄러지지 아니하는 구조로 할 것,추락위험이 있는 장소에는 안전난간을 설치할 것,수직갱에 가설된 통로의 길이가 15m 이상인 때에는 10m 이내마다 계단참을 설치할 것,1
산업안전기사,2006,3,건설안전기술,111,다음 중 부재 좌굴에 대한 억제 대책이 아닌 것은?,,부재의 끝을 회전하지 않도록 구속한다.,부재의 중간에 사재를 연결한다.,부재에 작용하는 하중을 증대시킨다.,부재의 중간에 보를 연결한다.,3
산업안전기사,2006,3,건설안전기술,112,연약한 점토지반의 개량 공법으로 적당치 않는 것은?,,샌드드레인(sand drain)공법,프리로딩(Pre loading)공법,페이퍼드레인(paper drain)공법,바이브로 플로테이션(vibro floation)공법,4
산업안전기사,2006,3,건설안전기술,113,양중기에 사용되는 와이어로프 중 근로자가 탑승하는 운반구를 지지하는 경우의 안전계수 기준으로 옳은 것은?,,3 이상,5 이상,8 이상,10 이상,4
산업안전기사,2006,3,건설안전기술,114,와이어로프가 후크로부터 벗겨지는 것을 방지하기 위한 장치는?,,해지장치,권과방지장치,과부하방지장치,섀클,1
산업안전기사,2006,3,건설안전기술,115,히빙(Heaving) 현상 방지대책으로 틀린 것은?,,흙막이 벽체의 근입깊이를 깊게 한다.,흙막이 벽체 배면의 지반을 개량하여 흙의 전단강도를 높인다.,부풀어 솟아오르는 바닥면의 토사를 제거한다.,소단을 두면서 굴착한다.,3
산업안전기사,2006,3,건설안전기술,116,강관을 이용한 단관비계 구조에 대한 설명으로 옳지 않은 것은?(2022년 10월 18일 개정된 규정 적용됨),,비계기둥의 간격은 띠장 방향에서는 1.85 이하로 한다.,비계기둥의 간격은 장선 방향에서는 1.5m 이하로 한다.,비계기둥간의 적재하중은 500kg을 초과하지 않도록 한다.,띠장 간격은 2.0m 이하로 설치한다.,3
산업안전기사,2006,3,건설안전기술,117,중량물 취급 작업 시 작업계획서에 반드시 포함시켜야 할 사항이 아닌 것은?,,충돌위험을 예방할 수 있는 안전대책,낙하위험을 예방할 수 있는 안전대책,붕괴위험을 예방할 수 있는 안전대책,협착위험을 예방할 수 있는 안전대책,1
산업안전기사,2006,3,건설안전기술,118,추락방지용 방망 중 그물코의 크기가 5cm인 매듭방망 신품의 인장강도는 최소 몇 kg 이상이어야 하는가?,,160,110,150,200,2
산업안전기사,2006,3,건설안전기술,119,법면붕괴에 대한 설명으로 적합하지 않은 것은?,,성토법면의 붕괴는 성토직후에 발생되기 쉽다.,법면붕괴를 방지하려면 법면구배를 증가시켜야 한다.,지표수와 지하수는 법면붕괴의 원인이 된다.,법면의 붕괴는 토질과 깊은 관계가 있다.,2
산업안전기사,2006,3,건설안전기술,120,다음 중 항타기 또는 항발기를 조립하는 때에 점검하여야 할 기준 사항이 아닌 것은?,,과부하방지장치의 이상 유무,권상장치의 브레이크 및 쐐기장치 기능의 이상 유무,본체 연결부의 풀림 또는 손상유무,버팀 방법 및 고정상태의 이상 유무,1
