Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2010,3,화학설비위험방지기술,92,"공기 중 아세톤의 농도가 200ppm(TVL500ppm), 메틸에틸케론(MEK)의 농도가 100ppm(TVL 200ppm)일 때 혼합물질의 허용농도는 약 몇 ppm 인가? (단, 두 물질은 서로 상가작용을 하는 것으로 가정한다.)",,150,200,270,333,4
산업안전기사,2010,3,화학설비위험방지기술,93,다음 중 산업안전보건법상 위험물의 정의로 틀린 것은?,,폭발성 물질 : 가열ㆍ마찰ㆍ충격 또는 다른 화학 물질과의 접촉 등으로 인하여 산소나 산화제의 공급이 없더라도 폭발 등 격렬한 반응을 일으킬 수 있는 고체나 액체,인화성 액체 : 대기압 하에서 인화점이 60℃ 이하인 인화성 액체,인화성 가스 : 폭발한계농도의 하한이 5% 이하 또는 상하한의 차가 10% 이상인 가스,물반응성 물질 : 스스로 발화하거나 물과 접촉하여 발화하는 등 발화가 용이하고 인화성 가스가 발생할 수 있는 물질,3
산업안전기사,2010,3,화학설비위험방지기술,94,다음 중 화재 예방에 있어 화재의 확대방지를 위한 방법으로 적절하지 않은 것은?,,가연물량의 제한,난연화 및 불연화,화재의 조기발견 및 초기소화,공간의 통합과 대형화,4
산업안전기사,2010,3,화학설비위험방지기술,95,"다음 중 흡입시 인체에 구내염과 혈뇨, 손 떨림 등의 증상을 일으키며 신경계가 대표적인 표적기관인 물질은?",,크롬,석회석,이산화탄소,수은,4
산업안전기사,2010,3,화학설비위험방지기술,96,다음 중 파열판에 관한 설명으로 틀린 것은?,,"압력 방출속도가 빠르며, 분출량이 많다.",설정 파열압력 이하에서 파열될 수 있다.,한번 부착한 후에는 교환할 필요가 없다.,높은 점성의 슬러리나 부식성 유체에 적용할 수 있다.,3
산업안전기사,2010,3,화학설비위험방지기술,97,다음 중 분진이 발화 폭발하기 위한 조건이 아닌 것은?,,불연성,미분 상태,점화원의 존재,지연성가스 중에서의 교반과 운동,1
산업안전기사,2010,3,화학설비위험방지기술,98,단위공정시설 및 설비로부터 다른 단위공정 시설 및 설비 사이의 안전거리는 설비의 외면으로부터 얼마 이상이 되어야 하는가?,,5m,10m,15m,20m,2
산업안전기사,2010,3,화학설비위험방지기술,99,다음 중 자연발화의 방지법으로 적절하지 않은 것은?,,통풍을 잘 시킬 것,습도가 낮은 곳을 피할 것,저장실의 온도 상승을 피할 것,공기가 접촉되지 않도록 불활성액체 등에 저장할 것,2
산업안전기사,2010,3,화학설비위험방지기술,100,"다음 중 최소발화에너지(E.[J])를 구하는 식으로 옳은것은? (단, I는 전류[A], R은 저항[Ω], V는 전압[V], C는 콘덴서용량[F], T는 시간[초]이라 한다.)",,"$E = I^2 R T$
","$E = 0.24 \, I^2 R T$
","$E = \frac{1}{2} C V^2$
","$E = \frac{1}{2} \sqrt{C V^2}$
",3
산업안전기사,2010,3,건설안전기술,101,"거푸집동바리 등을 조립하는 때의 준수사항 중 다음 ( )안에 알맞은 숫자는? 동바리로 사용하는 강관(파이프서포트 제외)에 대하여는 다음 각목의 정하는 바에 의할 것

가. 높이 ( ① )미터 이내마다 수평연결재를 ( ② )개 방향으로 만들고 수평연결재의 변위를 방지할 것
",,① : 1 ② : 1,① : 1 ② : 2,① : 2 ② : 1,① : 2 ② : 2,4
산업안전기사,2010,3,건설안전기술,102,굴착면의 기울기 기준으로 옳지 않은 것은?(2021년 11월 19일 변경된 규정 적용 됨),,경암 - 1:0.5,연암 - 1:1.0,습지 - 1:1,건지 - 1:1.5,4
산업안전기사,2010,3,건설안전기술,103,다음 중 고정식 크레인이 아닌 것은?,,천장크레인,크롤러 크레인,지브 크레인,타워크레인,2
산업안전기사,2010,3,건설안전기술,104,다음 중 높이 2m 이상인 높은 작업장소의 개구부에서 추락을 방지하기 위한 것이 아닌 것은?,,보호난간,안전대,방호선반,방망,3
산업안전기사,2010,3,건설안전기술,105,취급ㆍ운반의 원칙으로 옳지 않은 것은?,,연속운반을 할 것,생산을 최고로 하는 운반을 생각할 것,운반작업을 집중하여 시킬 것,곡선운반을 할 것,4
산업안전기사,2010,3,건설안전기술,106,인력에 의한 철근 운반에 대한 설명으로 옳지 않은 것은?,,내려놓을 때는 천천히 내려놓고 던지지 않아야 한다.,운반할 때에는 양끝을 묶어 운반하여야 한다.,"1인당 무게는 40kg 정도가 적절하며, 무리한 운반을 삼가야 한다.",2인 이상이 1조가 되어 어깨메기로 하여 운반하는 등 안전을 도모하여야 한다.,3
산업안전기사,2010,3,건설안전기술,107,다음 ( )안에 가장 적합한 것은? 사업주는 건축공사에 매달아 ( ㉠ )m를 초과하는 바람이 불다운 후에 옥외에 설치되어 있는 크레인을 사용하여 작업을 하는 때에는 미리 그 크레인의 각 부위의 이상유무를 점검하여야 한다.,,14,20,24,30,4
산업안전기사,2010,3,건설안전기술,108,안전난간의 구조 및 설치요건으로 옳지 않은 것은?,,상부난간대ㆍ중간난간대ㆍ발끝막이판 및 난간기둥으로 구성할 것,발끝막이판은 바닥면 등으로부터 10cm 이상의 높이를 유지할 것,난간대는 지름 1.5cm 이상의 금속제 파이프나 그 이상의 강도를 가진 재료일 것,안전난간은 임의의 점에서 임의의 방향으로 움직이는 100kg 이상의 하중에 견딜 수 있는 튼튼한 구조일 것,3
산업안전기사,2010,3,건설안전기술,109,"10cm 그물코의 방망을 설치한 경우에 망 일부분에 충돌위험이 있는 바닥면 또는 기계설비와의 수직거리는 얼마 이상이어야 하는가? (단, L(1개의 방망일 때 단변방향길이)=12m, A(장변방향 방망의 지지간격)=6m)",,10.2m,12.2m,14.2m,16.2m,1
산업안전기사,2010,3,건설안전기술,110,건립 중 강풍에 의한 풍압 등 외압에 대한 내력이 설계에 고려되었는지 확인하여야 하는 철골구조물이 아닌 것은?,,높이 20m 이상인 구조물,폭과 높이의 비가 1:4 이상인 구조물,연면적 당 철골량이 50kg/m² 이상인 구조물,이음부가 현장용접인 구조물,3
산업안전기사,2010,3,건설안전기술,111,터널작업에 있어서 자동경보장치가 설치된 경우에 이 자동경보장치에 대하여 당일의 작업시작 전 점검하여야 할 사항이 아닌 것은?,,계기의 이상 유무,검지부의 이상 유무,경보장치의 작동 상태,환기 또는 조명시스템의 이상 유무,4
산업안전기사,2010,3,건설안전기술,112,말비계를 조립하여 사용할 때의 준수사항으로 옳지 않은 것은?,,지주부재의 하단에는 미끄럼 방지장치를 한다.,지주부재와 수평면과의 기울기는 75° 이하로 한다.,말비계의 높이가 2m를 초과할 경우에는 작업발판의 폭을 30cm 이상으로 한다.,지주부재와 지주부재 사이를 고정시키는 보조부재를 설치한다.,3
산업안전기사,2010,3,건설안전기술,113,"앵글도저보다 큰 각으로 움직일 수 있어 흙을 깍아 옆으로 밀어내면서 전진하므로 재설, 제토작업 및 다량의 흙을 전방으로 밀고 가는데 적합한 불도저는?",,스트레이트 도저,틸트도저,레이크도저,힌지도저,4
산업안전기사,2010,3,건설안전기술,114,다음 중 가설통로를 설치할 때의 준수사항으로 옳지 않은 것은?,,경사는 30° 이하로 할 것,추락의 위험이 있는 장소에는 안전난간을 설치할 것,수직갱에 가설된 통로의 길이가 15m 이상인 때에는 15m 이내마다 계단참을 설치할 것,건설공사에 사용하는 높이 8m 이상인 비계다리에는 7m 이내마다 계단참을 설치할 것,3
산업안전기사,2010,3,건설안전기술,115,"다음 중 방망사의 폐기시 인장강도에 해당하는 것은? (단, 그물코의 크기는 10cm이며 매듭없는 방망)",,50kg,100kg,150kg,200kg,3
산업안전기사,2010,3,건설안전기술,116,"본 터널(main tunnel)을 시공하기 전에 터널에서 약간 떨어진 곳에 지질조사, 환기, 배수, 운반 등의 상태를 알아 보기 위하여 설치하는 터널은?",,파일럿(pilot)터널,프리패브(prefab)터널,사이드(side)터널,실드(shield)터널,1
산업안전기사,2010,3,건설안전기술,117,다음 중 산업안전기준에 관한 규칙에서 정의하는 양중기에 해당하지 않는 것은?(2019년 04월 19일 개정된 규정 적용됨),,크레인,이삿짐운반용 리프트(0.1톤 미만),곤돌라,최대하중이 0.1톤인 승강기,2
산업안전기사,2010,3,건설안전기술,118,다음 중 유해ㆍ위험방지계획서의 첨부서류에서 공사 개요 및 안전 보건관리계획에 해당되지 않는 항목은?,,산업안전보건관리비 사용계획,전체 공정표,재해발생 위험시 연락 및 대피방법,근로자 건강진단 실시계획,4
산업안전기사,2010,3,건설안전기술,119,다음 중 건설재해대책의 사면보호공법에 해당하지 않는 것은?,,식생공,뿜어 붙이기공,블럭공,실드공,4
산업안전기사,2010,3,건설안전기술,120,콘크리트 타설시 안전수칙으로 옳지 않은 것은?,,타설순서는 계획에 의하여 실시하여야 한다.,진동기는 최대한 많이 사용하여야 한다.,"콘크리트를 치는 도중에는 거푸집, 지보공 등의 이상 유무를 확인하여야 한다.",손수레로 콘크리트를 운반할 때에는 손수레를 타설하는 위치까지 천천히 운반하여 거푸집에 충격을 주지 아니 하도록 타설하여야 한다.,2
