Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2012,1,화학설비위험방지기술,95,고압가스 용기 파열사고의 주요 원인 중 하나는 용기의 내압력(耐壓力) 부족이다. 다음 중 내압력 부족의 원인으로 틀린 것은?,,용기 내벽의 부식,강재의 피로,과잉 충전,용접 불량,3
산업안전기사,2012,1,화학설비위험방지기술,96,다음 중 부탄의 연소시 산소농도를 일정한 값 이하로 낮추어 연소를 방지할 수 있는데 이때 첨가하는 물질로 가장 적절하지 않은 것은?,,질소,이산화탄소,헬륨,수증기,4
산업안전기사,2012,1,화학설비위험방지기술,97,다음 중 폭발성 물질로 분류될 수 있는 가장 적절한 물질은?,,N$_2$H$_4$,CH$_3$COCH$_3$,n-C$_3$H$_7$OH,C$_2$H$_5$OC$_2$H$_5$,1
산업안전기사,2012,1,화학설비위험방지기술,98,다음 중 독성이 가장 강한 가스는?,,NH$_3$,COCl$_2$,Cl$_2$,H$_2$S,2
산업안전기사,2012,1,화학설비위험방지기술,99,다음 중 완전조성농도가 가장 낮은 것은?,,메탄 (CH$_4$),프로판(C$_3$H$_8$),부탄(C$_4$H$_{10}$),아세틸렌(C$_2$H$_2$),3
산업안전기사,2012,1,화학설비위험방지기술,100,다음 중 금속의 용접ㆍ용단 또는 가열에 사용되는 가스 등의 용기를 취급할 때의 준수사항으로 틀린 것은?,,밸브의 개폐는 서서히 할 것,운반할 때에는 환기를 위하여 캡을 씌우지 않을 것,용기의 온도를 섭씨 40℃ 이하로 유지할 것,용기의 부식ㆍ마모 또는 변형상태를 점검한 후 사용 할 것,2
산업안전기사,2012,1,건설안전기술,101,콘크리트 타설작업을 하는 경우에 준수해야 할 사항으로 옳지 않은 것은?,,당일의 작업을 시작하기 전에 해당 작업에 관한 거푸집 동바리 등의 변형ㆍ변위 및 지반의 침하유무 등을 점검하고 이상이 있으면 보수할 것,작업중에는 거푸집동바리 등의 변형ㆍ변위 및 침하 유무 등을 감시할 수 있는 감시자를 배치하여 이상이 있으면 작업을 중지하고 근로자를 대피시킬 것,설계도서상의 콘크리트 양생기간을 준수하여 거푸집 동바리 등을 해체할 것,거푸집붕괴의 위험이 발생할 우려가 있는 때에는 보강조치 없이 즉시 해체할 것,4
산업안전기사,2012,1,건설안전기술,102,"강관비계의 수직방향 벽이음 조립간격(m)으로 옳은 것은? (단, 틀비계이며 높이는 10m 이다.)",,2m,4m,6m,9m,3
산업안전기사,2012,1,건설안전기술,103,안전계수가 4 이고 2000kg/cm$^2$ 의 인장강도를 갖는 강선의 최대허용응력은?,,500 kg/cm$^2$,1000 kg/cm$^2$,1500 kg/cm$^2$,2000 kg/cm$^2$,1
산업안전기사,2012,1,건설안전기술,104,다음 중 철골공사시의 안전작업방법 및 준수사항으로 옳지 않은 것은?,,10분간의 평균 풍속이 초당 10m 이상인 경우는 작업을 중지한다.,철골 부재 반입시 시공순서가 빠른 부재는 상단부에 위치하도록 한다.,구명줄 설치 시 마닐라 로프 직경 10mm를 기준하여 설치하고 작업방법을 충분히 검토하여야 한다.,철골보의 두곳을 매어 인양시킬 때 와이어로프의 내각은 60° 이하이어야 한다.,3
산업안전기사,2012,1,건설안전기술,105,추락방지용 방망의 그물코의 크기가 10cm인 신품 매듭방망사의 인장강도는 몇 킬로그램 이상이어야 하는가?,,80,110,150,200,4
산업안전기사,2012,1,건설안전기술,106,차량계 하역운반기계의 안전조치사항 중 옳지 않은 것은?,,"최대제한속도가 시속 10km를 초과하는 차량계 건설 기계를 사용하여 작업을 하는 경우 미리 작업장소의 지형 및 지반상태 등에 적합한 제한속도를 정하고, 운전자로 하여금 준수하도록 할 것",차량계 건설기계의 운전자가 운전위치를 이탈하는 경우 해당 운전자로 하여금 포크 및 버킷 등의 하역 장치를 가장 높은 위치에 둘 것,차량계 하역운반기계 등에 화물을 적재하는 경우 하중이 한쪽으로 치우치지 않도록 적재할 것,차량계 건설기계를 사용하여 작업을 하는 경우 승차석이 아닌 위치에 근로자를 탑승시키지 말 것,2
산업안전기사,2012,1,건설안전기술,107,터널공사시 인화성 가스가 농도이상으로 상승하는 것을 조기에 파악하기 위하여 설치하는 자동경보장치의 작업 시작 전 점검해야 할 사항이 아닌 것은?,,계기의 이상유무,발열 여부,검지부의 이상유무,경보장치의 작동상태,2
산업안전기사,2012,1,건설안전기술,108,"다음은 말비계 조립 시 준수사항이다. ( )에 알맞은 수치는?\n\n 지주부재와 수평면의 기울기를 ( ① )° 이하로 하고 지주부재와 지주부재 사이를 고정시키는 보조부재를 설치할 것
말비계의 높이가 2m를 초과하는 경우에는 작업발판의 폭을 ( ② )cm 이상으로 할 것",,"① 55, ② 20","① 65, ② 30","① 75, ② 40","① 85, ② 50",3
산업안전기사,2012,1,건설안전기술,109,터널 지보공을 조립하거나 변경하는 경우에 조치하여야하는 사항으로 옳지 않은 것은?,,주재(主材)를 구성하는 1세트의 부재는 동일 평면내에 배치할 것,목재의 터널 지보공은 그 터널 지보공의 각 부재의 긴압 정도가 위치에 따라 차이나도록 할 것,기둥에는 침하를 방지하기 위하여 받침목을 사용하는 등의 조치를 할 것,강(鋼)아치 지보공의 조립은 연결볼트 및 띠장 등을 사용하여 주재 상호간을 튼튼하게 연결할 것,2
산업안전기사,2012,1,건설안전기술,110,다음 중 터널공사에서 발파작업 시 안전대책으로 옳지 않은 것은?,,발파용 점화회선은 타동력선 및 조명회선과 한곳으로 통합하여 관리,동력선은 발원점으로부터 최소한 15m 이상 후방으로 옮길 것,"지질, 암의 절리 등에 따라 화약량 검토 및 시방기준과 대비하여 안전조치 실시","발파전 도화선 연결상태, 저항치 조사 등의 목적으로 도통시험 실시 및 발파기의 작동상태를 사전에 점검",1
산업안전기사,2012,1,건설안전기술,111,토질시험 중 연약한 점토 지반의 점착력을 판별하기 위하여 실시하는 현장시험은?,,베인테스트(Vane Test),표준관입시험(SPT),하중재하시험,삼축압축시험,1
산업안전기사,2012,1,건설안전기술,112,항타기 또는 항발기의 권상장치 드럼축과 권상장치로부터 첫 번째 도르래의 축 간의 거리는 권상장치 드럼폭의 몇 배 이상으로 하여야 하는가?,,5배,8배,10배,15배,4
산업안전기사,2012,1,건설안전기술,113,화물을 차량계 하역 운반기계 등에 단위화물의 무게가 100킬로그램 이상인 화물을 싣는 작업 또는 내리는 작업을 하는 경우에 해당 작업의 지휘자가 준수하여야 하는 사항에 해당하지 않는 것은?,,작업순서 및 그 순서마다의 작업방법을 정하고 작업을 지휘할 것,기구와 공구를 점검하고 불량품을 제거할 것,가설대 등을 사용하는 경우에는 충분한 폭 및 강도와 적당한 경사를 확보할 것,로프 풀기 작업 또는 덮개 벗기기 작업은 적재함의 화물이 떨어질 위험이 없음을 확인한 후에 하도록 할 것,3
산업안전기사,2012,1,건설안전기술,114,다음은 달비계 또는 높이 5미터 이상의 비계를 조립ㆍ해체하거나 변경하는 작업을 하는 경우에 대한 내용이다. ( )에 알맞은 숫자는?\n\n비계재료의 연결·해체작업을 하는 경우에는 폭(　　　)센티미터 이상의 발판을 설치하고 근로자로 하여금 안전대를 사용하도록 하는 등 추락을 방지하기 위한 조치를 할 것,,15,20,25,30,2
산업안전기사,2012,1,건설안전기술,115,크레인을 사용하는 작업을 할 때 작업시작 전 점검사항이 아닌 것은?,,권과방지장치ㆍ브레이크ㆍ클러치 및 운전장치의 기능,방호장치의 이상유무,와이어로프가 통하고 있는 곳의 상태,주행로의 상측 및 트롤리가 횡행하는 레일의 상태,2
산업안전기사,2012,1,건설안전기술,116,발파구간 인접 구조물에 대한 피해 및 손상을 예방하기 위한 건물기초에서의 허용 진동치로 옳은 것은? (단 아파트일 경우임),,0.2 cm/sec,0.3 cm/sec,0.4 cm/sec,0.5 cm/sec,4
산업안전기사,2012,1,건설안전기술,117,다음의 토사붕괴 원인 중 외부의 힘이 작용하여 토사 붕괴가 발생되는 외적요인이 아닌 것은?,,"사면, 법면의 경사 및 기울기의 증가",공사에 의한 진동 및 반복하중의 증가,지표수 및 지하수의 침투에 의한 토사중량의 증가,함수비 증가로 인한 점착력 증가,4
산업안전기사,2012,1,건설안전기술,118,안전난간의 구조 및 설치요건에 대한 기준으로 옳지 않은 것은?,,상부난간대는 바닥면ㆍ발판 또는 경사로의 표면으로부터 90cm 이상 지점에 설치할 것,발끝막이판은 바닥면 등으로부터 10cm 이상의 높이를 유지할 것,난간대는 지름 1.5cm 이상의 금속제파이프나 그 이상의 강도를 가진 재료일 것,안전난간은 구조적으로 가장 취약한 지점에서 가장 취약한 방향으로 작용하는 100kg 이상의 하중에 견딜 수 있는 튼튼한 구조일 것,3
산업안전기사,2012,1,건설안전기술,119,"굴착작업 시 굴착깊이가 최소 몇 m 이상인 경우 사다리, 계단 등 승강설비를 설치하여야 하는가?",,1.5m,2.5m,3.5m,4.5m,1
산업안전기사,2012,1,건설안전기술,120,높이 또는 깊이 2m 이상의 추락할 위험이 있는 장소에서의 작업에 필수적으로 지급되어야 하는 보호구는?,,안전대,보안경,보안면,방열복,1
