Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2009,2,화학설비위험방지기술,100,다음 중 가연성 물질이 연소하기 쉬운 조건으로 틀린 것은?,,산소와 친화력이 클 것,점화에너지가 작을 것,입자의 표면적이 작을 것,연소 발열량이 클 것,3
산업안전기사,2009,2,건설안전기술,101,옥외에 설치되어 있는 주행크레인에 이탈을 방지하기 위한 조치를 취해야 하는 것은 순간 풍속이 매초당 몇 m를 초과할 경우인가?,,30m,35m,40m,45m,1
산업안전기사,2009,2,건설안전기술,102,비계의 높이가 2m 이상인 작업장소에 작업발판을 설치할 경우 준수하여야 할 사항으로 옳지 않은 것은?,,발판의 폭은 20cm 이상으로 할 것,발판재료간의 틈은 3cm 이하로 할 것,추락의 위험이 있는 장소에는 안전난간을 설치 할 것,발판재료는 뒤집히거나 떨어지지 아니하도록 2 이상의 지지물에 연결하거나 고정시킬 것,1
산업안전기사,2009,2,건설안전기술,103,다음 중 감전재해의 직접적인 요인으로 가장 거리가 먼 것은?,,통전전압의 크기,통전전류의 크기,통전시간의 크기,통전경로,1
산업안전기사,2009,2,건설안전기술,104,흙막이지보공을 설치한 때에 정기적으로 점검을 하고 이상이 있을시 즉시 보수하여야 하는 사항이 아닌 것은?,,부재의 손상?변형?부식?변위 및 탈락의 유무와 상태,부재의 접속부?부착부 및 교차부의 상태,낙반에 대한 위험성,침하의 정도,3
산업안전기사,2009,2,건설안전기술,105,다음 중 승강기에 부착시키는 방호장치에 해당 되지 않는 것은?,,과부하방지장치,비상정지장치,조속기,권과방지장치,4
산업안전기사,2009,2,건설안전기술,106,"본 터널(main tunnel)을 시공하기 전에 터널에서 약간 떨어진 곳에 지질조사, 환기, 배수, 운반 등의 상태를 알아 보기 위하여 설치하는 터널은?",,파일럿(pilot)터널,프리패브(prefab)터널,사이드(side)터널,실드(shield)터널,1
산업안전기사,2009,2,건설안전기술,107,점토지반의 토공사에서 흙막이 밖에 있는 흙이 안으로 밀려 들어와 내측흙이 부풀어 오르는 현상은?,,보일링(boiling),히빙(heaving),파이핑(piping),액상화,2
산업안전기사,2009,2,건설안전기술,108,통나무비계를 조립할 때 준수하여야 할 사항에 대한 아래표의 내용에서 ( )에 가장 적합한 것은? 비계기둥의 이음이 맞댄이음인 때에는 비계기둥을 쌍기둥 틀로 하거나 ( ① )미터 이상의 덧댐목을 사용하여 ( ② )개소 이상을 묶을 것,,"① : 1.0, ② : 4","① : 1.8, ② : 4","① : 1.0, ② : 2","① : 1.8, ② : 2",2
산업안전기사,2009,2,건설안전기술,109,풍화암의 굴착면 기울기기준으로 옳은 것은?(2021년 11월 19일 개정된 규정 적용됨),,01:00.5,01:00.8,01:01.0,01:01.5,3
산업안전기사,2009,2,건설안전기술,110,선창의 내부에서 화물취급 작업을 하는 때에는 갑판의 윗면에서 선창 밑바닥까지 깊이가 몇 m 를 초과하는 경우에 해당 작업 근로자가 안전하게 통행할 수 있는 설비를 설치하여야 하는가?,,1.0m,1.2m,1.3m,1.5m,4
산업안전기사,2009,2,건설안전기술,111,화물자동차에 짐을 싣는 작업 또는 내리는 작업을 하는 경우에는 근로자의 추가 위험을 방지하기 위하여 해당 작업에 종사하는 근로자가 바닥과 적재함의 짐 윗면 간을 안전하게 오르내리기 위한 설비를 설치하는 조건은 바닥으로부터 짐 윗면과의 높이가 몇 m 이상인가?,,2m,4m,6m,8m,1
산업안전기사,2009,2,건설안전기술,112,하역작업시 위험방지에 대한 내용으로 옳지 않은 것은?,,부두?안벽 등에서 하역작업을 할 때 작업장 및 통로의 위험한 부분에는 안전하게 작업할 수 있도록 조명을 유지해야 한다.,꼬임이 끊어진 섬유로프는 화물운반용 또는 고정용으로 사용하여서는 안된다.,부두 또는 안벽의 선을 따라 통로를 설치할 때는 폭을 75cm 이상으로 해야 한다.,"포대, 가마니 등의 용기로 포장된 화물이 바닥으로부터 높이가 2m 이상 되는 경우, 인접 하적단과의 간격을 하적단 밑부분에서 10cm 이상으로 해야한다.",3
산업안전기사,2009,2,건설안전기술,113,달비계(곤돌라의 달비계는 제외)의 최대적재하중을 정할 때 사용하는 안전계수의 기준으로 옳은 것은?,,달기체인의 안전계수는 10 이상,달기강대와 달비계의 하부 및 상부지점의 안전계수는 목 재의 경우 2.5 이상,달기와이어로프의 안전계수는 5 이상,달기강선의 안전계수는 10 이상,4
산업안전기사,2009,2,건설안전기술,114,다음 중 터널공사의 전기발파작업에 대한 설명 중 옳지 않 은 것은?,,점화는 충분한 허용량을 갖는 발파기를 사용한다.,발파 후 즉시 발파모선을 발파기로부터 분리하고 그단부 를 절연시킨다.,전선의 도통시험은 화약장전 장소로부터 최소 30m 이상 떨어진 장소에서 행한다.,발파모선은 고무 등으로 절연된 전선 20m 이상의 것을 사용한다.,4
산업안전기사,2009,2,건설안전기술,115,연약한 점토지반의 개량 공법으로 적절하지 않은 것은?,,샌드드레인(Sand drain) 공법,생석회 말뚝(Chemico pile) 공법,페이퍼드레인(Paper drain) 공법,바이브로 플로테이션(Vibro flotation) 공법,4
산업안전기사,2009,2,건설안전기술,116,"정격하중이 10톤인 크레인의 화물용 와이어로프에 대한 절 단하중은 얼마인가? (단, 화물용 와이어로프의 안전계수는 5 이다.)",,2톤,5톤,15톤,50톤,4
산업안전기사,2009,2,건설안전기술,117,강관비계(외줄?쌍줄 및 돌출비계)의 벽이음 및 버팀설치 시 기준으로 옳은 것은?,,인장재와 압축재와의 간격은 70cm 이내로 할 것,단관비계의 수직방향 조립간격은 7m 이하로 할 것,틀비계의 수평방향 조립간격은 10m 이하로 할 것,강관?통나무 등의 재료를 사용하여 견고한 것으로 할 것,4
산업안전기사,2009,2,건설안전기술,118,물이 결빙되는 위치로 지속적으로 유입되는 조건에서 온도 가 하강함에 따라 토중수가 얼어 생성된 결빙크기가 계속 커져 지표면이 부풀어 오르는 현상은?,,압밀침하(consolidation settlement),연화(frost boil),지반경화(hardening),동상(frost heave),4
산업안전기사,2009,2,건설안전기술,119,콘크리트 타설시 거푸집의 측압에 영향을 미치는 인자들에 대한 설명 중 적당하지 않은 것은?,,슬럼프가 클수록 작다.,타설속도가 빠를수록 크다.,거푸집 속의 콘크리트 온도가 낮을수록 크다.,콘크리트의 타설높이가 높을수록 크다.,1
산업안전기사,2009,2,건설안전기술,120,산업안전기준에 관한 규칙에서 규정하고 있는 차량계건설 기계에 해당되지 않는 것은?,,불도저,어스드릴,크레인,백호우 ,3
