Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2005,1,건설안전기술,101,가설통로에 관한 설명 중 맞지 않는 사항은?,,높이 8m 이상의 비계다리에는 7m 이내마다 계단참을 설치한다.,경사가 15°를 초과하는 때에는 미끄러지지 않는 구조로 한다.,추락의 위험이 있는 곳에 안전난간을 설치한다.,수직갱에 가설된 통로의 길이가 10m 이상인 때에는 8m 이내마다 계단참을 설치한다.,4
산업안전기사,2005,1,건설안전기술,102,콘크리트 타설시 거푸집 측압에 대한 설명 중 틀린 것은?,,타설속도가 빠를수록 측압이 커진다.,콘크리트의 온도가 높을수록 측압이 커진다.,타설높이가 높을수록 측압이 커진다.,거푸집의 투수성이 낮을수록 측압은 커진다.,2
산업안전기사,2005,1,건설안전기술,103,화물을 차량계 하역운반기계에 싣는 작업 또는 내리는 작업을 할 때 해당 작업의 지휘자를 지정하여야 하는 기준이 되는 것은?,,단위화물의 무게가 100kg 이상일 때,헤드가드의 강도가 최대하중의 2배 이하일 때,최대적재량을 초과하여 적재한 때,차량의 무게가 1000kg 이상일 때,1
산업안전기사,2005,1,건설안전기술,104,일반적으로 사면이 가장 위험한 때는 다음 중 어느 경우인가?,,사면의 수위가 급격히 하강할 때,사면의 수위가 서서히 하강할 때,사면이 완전포화 상태에 있을 때,사면이 완전건조 상태에 있을 때,1
산업안전기사,2005,1,건설안전기술,105,다음 중 건설공사의 유해?위험 방지계획서 제출기준일이 맞는 것은?,,해당공사 착공 1개월전까지,해당공사 착공 15일전까지,해당공사 착공 전일까지,해당공사 착공 15일후,3
산업안전기사,2005,1,건설안전기술,106,다음 중 소형 개구부의 안전조치 중 옳지 않은 것은?,,덮개의 재료는 손상 변형 부식이 없는 것으로 한다.,덮개의 크기는 개구부보다 10cm정도 여유있게 설치한다.,덮개는 유동성이 있어야하며 바닥과는 밀착되도록 설치한다.,덮개 표면에는 개구부임을 표시하여야 한다.,3
산업안전기사,2005,1,건설안전기술,107,흙막이공의 파괴 원인 중 보일링(boiling) 현상이 주된 원인이 되는 경우가 있다. 보일링 현상에 관한 기술로 틀린 것은?,,지하수위가 높은 지반을 굴착할 때 주로 발생한다.,연약 사질토 지반에서 주로 발생한다.,시트파일(sheet pile) 등의 저면에 분사현상이 발생한다.,연약 점토지반에서 굴착면의 융기로 발생한다.,4
산업안전기사,2005,1,건설안전기술,108,비계의 높이가 2m 이상인 작업장소에 작업발판을 설치할 때 최소 폭으로 알맞은 것은?,,30cm,40cm,50cm,60cm,2
산업안전기사,2005,1,건설안전기술,109,"굴착, 싣기, 운반, 흙깔기 등의 작업을 하나의 기계로서 연속적으로 행할 수 있으며 비행장과 같이 대규모 정지 작업에 적합하고 피견인식과 자주식으로 구분할 수 있는 차량계 건설 기계는?",,항타기(pile driver),로더(loader),불도저(bulldozer),스크레이퍼(scraper),4
산업안전기사,2005,1,건설안전기술,110,길이 4m인 단순지지 가로보에서 1ton의 집중력이 중앙부에 작용할 때 발생하는 최대모멘트는?,,1 tonㆍm,2 tonㆍm,3 tonㆍm,4 tonㆍm,1
산업안전기사,2005,1,건설안전기술,111,철근콘크리트 구조물의 해체를 위한 장비가 아닌 것은?,,철제 해머,압쇄기,램머(Rammer),핸드 브레이커(Hand Breaker),3
산업안전기사,2005,1,건설안전기술,112,암반 중 풍화암 굴착시 굴착면의 기울기 기준으로 옳은 것은?,,01:01.5,01:01.1,01:00.8,01:00.5,3
산업안전기사,2005,1,건설안전기술,113,근로자가 탑승하는 운반구를 지지하는 경우에 사용되는 와이어로프의 안전계수의 기준으로 옳은 것은?,,3 이상,5 이상,8 이상,10 이상,4
산업안전기사,2005,1,건설안전기술,114,다음 중 계측기의 설치 목적에 맞지 않은 것은?,,지표침하계 - 지표면의 침하량 변화 측정,간극수압계 - 지반내 지하수위 변화 측정,변위계 - 토류 구조물의 각 부재와 콘크리트 등의 응력변화 측정,하중계 - 버팀보 어스앵커(Earth anchor) 등의 실제 축 하중 변화 측정,2
산업안전기사,2005,1,건설안전기술,115,차량계 건설기계를 사용하는 작업에 있어 작업계획에 포함되어야 하는 사항이 아닌 것은?,,차량계 건설기계의 종류 및 성능,차량계 건설기계의 방호장치,차량계 건설기계의 운행경로,차량계 건설기계에 의한 작업방법,2
산업안전기사,2005,1,건설안전기술,116,"철근콘크리트 부재의 강도 설계에서 콘크리트구조설계 기준의 안전에 대한 규정 중 재료의 강도 변화, 시공상의 오차 등에서 오는 위험성에 대비하는 안전규정은 ?",,안전계수,강도감소계수,변형율,오차율,2
산업안전기사,2005,1,건설안전기술,117,강관틀비계의 도괴 또는 전도를 방지하기 위하여 사용하는 벽이음에 대한 간격 기준으로 옳은 것은?,,,,,,3
산업안전기사,2005,1,건설안전기술,118,다음 중 유해·위험방지계획서 제출대상이 아닌 것은?,,지상높이가 30m인 건축물 건설공사,최대지간 길이가 50m인 교량 건설 공사,터널건설 공사,깊이가 11m인 굴착공사,1
산업안전기사,2005,1,건설안전기술,119,지반굴착시 계측위치 선정기준으로서 가장 적합하지 않은 곳은?,,설계와 시공면에서 토류구조물을 대표할 수 있는 곳,토류구조물이나 지반의 조건에 있어 공사에 영향을 미치지 않는 곳,우선적으로 굴착공사가 진행될 곳,"하천주위 등 지하수의 분포가 다량이고 수위의 상승, 하강이 빈번한 곳",2
산업안전기사,2005,1,건설안전기술,120,U자걸이 전용인 안전대는?,,1종,2종,3종,4종,1
