Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2008,3,화학설비위험방지기술,100,"프로판과 메탄의 폭발하한계는 각각 2.5, 5.0vol% 이다. 프로판과 메탄이 3:1의 체적비로 혼합되어 있다면이 혼합가스의 폭발하한계는 약 몇 vol% 인가?(단, 모든 상태는 상온, 상압 상태이다.)",,2.9,3.3,3.8,4,1
산업안전기사,2008,3,건설안전기술,101,다음 중 달비계의 달기체인의 사용금지규정이 아닌 것은?,,늘어난 체인길이의 증가가 제조된 때 길이의 5%를 초과한것,링의 단면지름의 감소가 제조된 때 지름의 10%를 초과한것,균열이 있는 것,이음매가 있는 것,4
산업안전기사,2008,3,건설안전기술,102,"안전모의 종류 중 물체의 낙하 및 비래에 의한 위험을 방지 또는 경감하고, 머리부위 감전에 의한 위험을 방지하기 위한 것은?",,A형,AB형,AE형,AF형,3
산업안전기사,2008,3,건설안전기술,103,콘크리트 타설 이후 발생되는 블리딩(bleeding)을 방지하기 위한 대책으로 옳지 않은 것은?,,단위 수량을 적게 한다.,분말도가 낮은 시멘트를 사용한다.,"1회 타설 높이를 작게 하고, 과도한 다짐은 피한다.",AE제나 포졸란 등을 사용한다.,2
산업안전기사,2008,3,건설안전기술,104,이동식 비계의 사용시 준수해야 할 사항 중 옳지 않은 것은?,,안전담당자의 지휘하에 작업한다.,최대적재하중을 표시하여야 한다.,비계의 최대높이는 밑변 최소폭의 5배 이하이어야 한다.,불의의 이동을 방지하기 위한 제동장치를 갖추어야한다.,3
산업안전기사,2008,3,건설안전기술,105,다음 중 개착식 굴착방법과 거리가 먼 것은?,,타이로드 공법,어스앵커 공법,버팀대 공법,TBM 공법,4
산업안전기사,2008,3,건설안전기술,106,로드(rod) 유압잭(Jack) 등을 이용하여 거푸집을 연속적으로 이동시키면서 콘크리트를 타설할 때 사용되는 것으로 silo 공사 등에 적합한 거푸집은?,,메탈폼,슬라이딩폼,워플폼,페코빔,2
산업안전기사,2008,3,건설안전기술,107,크레인 등 건설장비의 가공전선로 접근시 안전대책이 아닌 것은?,,안전 이격 거리를 유지하고 작업한다.,"장비의 조립, 준비시부터 가공전선로에 대한 감전방지 수단을 강구한다.","장비 사용 현장의 장애물, 위험물 등을 점검 후 작업 계획을 세운다.",장비를 가공전선로 밑에 보관한다.,4
산업안전기사,2008,3,건설안전기술,108,단면의 지름이 d인 강봉의 허용인장력이 400kg 이라면 지름이 d/2 인 강봉의 허용인장력은 얼마인가?,,100kg,200kg,400kg,800kg,1
산업안전기사,2008,3,건설안전기술,109,다음 중 옹벽의 안정 검토조건 중 가장 거리가 먼 것은?,,전도(overturning),전단(shearing),활동(sliding),지지력(bearing),2
산업안전기사,2008,3,건설안전기술,110,토공사에서 흙막이판의 설치 및 제거에 대한 설명으로 옳지 않은 것은?,,"흙막이판은 굴착 후 신속히 설치하며, 인접한 흙막이판 사이에 틈새가 발생하지 않도록 한다.",흙막이판은 최종 굴착깊이의 측압강도에 계산된 판의 두께를 전 흙막이벽에 사용한다.,"흙막이판과 축조물과의 사이에는 버팀대, 띠장을 떼어낸 후 흙 또는 모래로 되메우기 한다.",흙막이판 배면은 신속히 양질의 토사로 되메움하거나 소일 시멘트로 채운다.,3
산업안전기사,2008,3,건설안전기술,111,다음 중 추락재해를 방지하기 위한 고소작업 감소대책으로 옳은 것은?,,방망(안전망)설치,철골기둥과 빔을 일체 구조화,안전대 사용,비계 등에 의한 작업대 설치,2
산업안전기사,2008,3,건설안전기술,112,항타기 또는 항발기에 사용되는 권상용 와이어로프의 안전계수는 최소 얼마 이상이어야 하는가?,,3,4,5,6,3
산업안전기사,2008,3,건설안전기술,113,다음 중 토사붕괴의 예방대책으로 옳지 않은 것은?,,적절한 경사면의 기울기를 계획한다.,활동할 가능성이 있는 토석은 제거하여야 한다.,지하수위를 높인다.,"말뚝(강관, H형강, 철근 콘크리트)을 타입하여 지반을 강화시킨다.",3
산업안전기사,2008,3,건설안전기술,114,가설통로에 있어 경사로 폭의 기준은?,,90cm 이상,90cm 이하,100cm 이상,100cm 이하,1
산업안전기사,2008,3,건설안전기술,115,사람이나 화물을 운반하는 것을 목적으로 하는 기계설비인 리프트의 종류가 아닌 것은?,,건설작업용 리프트,상용 리프트,일반작업용 리프트,간이 리프트,2
산업안전기사,2008,3,건설안전기술,116,차량계 하역운반기계의 안전조치사항 중 옳지 않는 것은?,,시속 10km를 초과하는 차량계 하역운반기계를 사용하여 작업할 경우 제한속도를 정하고 운전자가 이를 준수할 것,운전자가 운전위치를 이탈할 경우에는 포크 및 버킷등의 하역장치를 가장 높은 위치에 둘 것,화물 적재시 편하중이 생기지 않도록 적재할 것,작업을 하는 때에는 승차석 외의 위치에 근로자를 탑승시키지 말 것,2
산업안전기사,2008,3,건설안전기술,117,산업안전기준에 관한 규칙에서 정하는 승강기 와이어 로프의 안전계수는 최소 얼마 이상인가?,,4,5,8,10,4
산업안전기사,2008,3,건설안전기술,118,도시가스관을 매설하기 위해 지반굴착을 하는 경우에 풍화암의 굴착면 붕괴에 따른 재해를 예방하기 위한 굴착면의 적정한 경사기준은? (2021년 11월 19일 개정된 규정 적용됨),,1:1.5,1:1,1:0.8,1:0.5,2
산업안전기사,2008,3,건설안전기술,119,다음 중 산업안전지도사가 행하는 직무에 해당되지 않는 것은?,,공정상의 안전에 관한 평가·지도,작업환경의 평가 및 개선 지도,유해·위험의 방지대책에 관한 평가·지도,공정상의 안전에 관련된 계획서 및 보고서 작성,2
산업안전기사,2008,3,건설안전기술,120,터널공사시 인화성 가스가 농도 이상으로 상승하는 것을 조기에 파악하기 위하여 자동경보장치를 설치하여야 하는데 작업시작 전에 점검해야 할 사항이 아닌 것은?,,계기의 이상유무,발열 여부,검지부의 이상유무,경보장치의 작동상태,2
