Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2012,2,화학설비위험방지기술,93,다음 중 에틸알콜(C$_2$H$_5$OH)이 완전연소시는 CO$_2$와 H$_2$O 의 몰수로 알맞은 것은?,,"CO$_2$=1, H$_2$O=4","CO$_2$=2, H$_2$O=3","CO$_2$=3, H$_2$O=2","CO$_2$=4, H$_2$O=1",2
산업안전기사,2012,2,화학설비위험방지기술,94,다음 중 혼합 또는 접촉시 발화 또는 폭발의 위험이 가장 적은 것은?,,니트로셀룰로오스와 알코올,나트륨과 알코올,염소산칼륨과 유황,황화인과 무기과산화물,1
산업안전기사,2012,2,화학설비위험방지기술,95,다음 중 자기반응성물질에 의한 화재에 대하여 사용할 수 없는 소화기의 종류는?,,무상강화액소화기,이산화탄소소화기,포소화기,봉상수(棒狀水)소화기,2
산업안전기사,2012,2,화학설비위험방지기술,96,다음 중 분진폭발의 특징을 가장 올바르게 설명한 것은?,,가스폭발보다 발생에너지가 작다.,폭발압력과 연소속도는 가스폭발보다 크다.,불완전연소로 인한 가스중독의 위험성이 적다.,화염의 파급속도보다 압력의 파급속도가 크다.,4
산업안전기사,2012,2,화학설비위험방지기술,97,다음 중 산업안전보건법상 공정안전보고서에 포함되어야 할 사항과 가장 거리가 먼 것은?,,공정안전자료,비상조치계획,평균안전율,공정위험성 평가서,3
산업안전기사,2012,2,화학설비위험방지기술,98,"안전설계의 기초에 있어 기상폭발대책을 예방대책, 긴급대책, 방호대책으로 나눌 때 다음 중 방호대책과 가장 관계가 깊은 것은?",,경보,발화의 저지,방폭벽과 안전거리,가연조건의 성립저지,3
산업안전기사,2012,2,화학설비위험방지기술,99,다음 중 물과의 접촉을 금지하여야 하는 물질이 아닌 것은?,,칼륨(K),리튬(Li),황린(P$_4$),칼슘(Ca),3
산업안전기사,2012,2,화학설비위험방지기술,100,산업안전보건법에 따라 인화성 가스가 발생할 우려가 있는 지하작업장에서 작업하는 경우 조치사항으로 적절하지 않은 것은?,,매일 작업을 시작하기 전 해당 가스의 농도를 측정한다.,가스의 누출이 의심되는 경우 해당 가스의 농도를 측정한다.,장시간 작업을 계속하는 경우 6시간마다 해당 가스의 농도를 측정한다.,가스의 농도가 인화하한계 값의 25% 이상으로 밝혀진 경우에는 즉시 근로자를 안전한 장소에 대피시킨다.,3
산업안전기사,2012,2,건설안전기술,101,지름이 15cm이고 높이가 30cm인 원기둥 콘크리트 공시체에 대해 압축강도시험을 한 결과 460kN에 파괴되었다. 이 때 콘크리트 압축강도는?,,16.2MPa,21.5MPa,26MPa,31.2MPa,3
산업안전기사,2012,2,건설안전기술,102,악천후 및 강풍 시 타워크레인의 운전작업을 중지해야 할 순간풍속기준으로 옳은 것은?(관련 규정 개정전 문제로 기존정답은 3번입니다. 여기서는 3번을 누르면 정답처리 됩니다. 자세한 내용은 해설을 참고하세요.),,초당 10m 를 초과,초당 15m 를 초과,초당 20m 를 초과,초당 30m 를 초과,3
산업안전기사,2012,2,건설안전기술,103,강관을 사용하여 비계를 구성하는 경우 준수하여야 하는 사항으로 옳지 않은 것은?(관련 규정 개정전 문제로 여기서는 기존 정답인 2번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.),,비계기둥의 간격은 띠장 방향에서는 1.5m 이상 1.8m 이하로 할 것,비계기둥 간의 적재하중은 300kg을 초과하지 않도록 할 것,비계기둥의 제일 윗부분으로부터 31m 되는 지점 밑부분의 비계기둥은 2개의 강관으로 묶어 세울 것,"띠장간격은 1.5m 이하로 설치하되, 첫 번째 띠장은 지상으로부터 2m 이하의 위치에 설치할 것",2
산업안전기사,2012,2,건설안전기술,104,다음 중 추락재해를 방지하기 위한 고소작업 감소대책으로 옳은 것은?,,방망 설치,철골기둥과 빔을 일체 구조화,안전대 사용,비계 등에 의한 작업대 설치,2
산업안전기사,2012,2,건설안전기술,105,다음 중 토사붕괴의 내적원인인 것은?,,토석의 강도저하,사면법면의 기울기 증가,절토 및 성토 높이 증가,공사에 의한 진동 및 반복 하중 증가,1
산업안전기사,2012,2,건설안전기술,106,토질시험 중 사질토 시험에서 얻을 수 있는 값이 아닌 것은?,,체적압축계수,내부마찰각,액상화 평가,탄성계수,1
산업안전기사,2012,2,건설안전기술,107,철골공사시 사전안전성 확보를 위해 공작도에 반영하여야 할 사항이 아닌 것은?,,주변 고압전주,외부비계받이,기둥승강용 트랩,방망 설치용 부재,1
산업안전기사,2012,2,건설안전기술,108,굴착기계의 운행 시 안전대책으로 옳지 않은 것은?,,버킷에 사람의 탑승을 허용해서는 안된다.,운전반경 내에 사람이 있을 때 회전은 10rpm 이하의 느린 속도로 하여야 한다.,장비의 주차 시 경사지나 굴착작업장으로부터 충분히 이격시켜 주차한다.,"전선밑에서는 주의하여 작업하여야 하며, 전선과 안전장치의 안전간격을 유지하여야 한다.",2
산업안전기사,2012,2,건설안전기술,109,물체가 떨어지거나 날아올 위험을 방지하기 위한 낙하물 방지망 또는 방호선반을 설치할 때 수평면과의 적정한 각도는?,,10° ~ 20°,20° ~ 30°,30° ~ 40°,40° ~ 45°,2
산업안전기사,2012,2,건설안전기술,110,항만하역 작업시 근로자 승강용 현문사다리 및 안전망을 설치하여야 하는 선박은 최소 몇 톤 이상일 경우인가?,,500톤,300톤,200톤,100톤,2
산업안전기사,2012,2,건설안전기술,111,다음 중 그물코의 크기가 5cm인 매듭방망의 폐기기준 인장강도는?,,200 kg,100 kg,60 kg,30 kg,3
산업안전기사,2012,2,건설안전기술,112,크레인을 사용하여 작업을 하는 경우 준수하여야 하는 사항으로 옳지 않은 것은?,,인양할 하물을 바닥에서 끌어당기거나 밀어내는 작업을 할 것,고정된 물체를 직접분리 · 제거하는 작업을 하지 아니 할 것,미리 근로자의 출입을 통제하여 인양 중인 하물이 작업자의 머리 위로 통과하지 않도록 할 것,인양할 하물이 보이지 아니하는 경우에는 어떠한 동작도 하지 아니할 것,1
산업안전기사,2012,2,건설안전기술,113,다음 중 흙막이 지보공을 조립하는 경우 작성하는 조립도에 명시되어야 하는 사항과 가장 거리가 먼 것은?,,부재의 치수,버팀대의 긴압의 정도,부재의 재질,설치방법과 순서,2
산업안전기사,2012,2,건설안전기술,114,이동식 비계를 조립하여 작업을 하는 경우에 작업발판의 최대적재하중은 몇 kg을 초과하지 않도록 해야 하는가?,,150kg,200kg,250kg,300kg,3
산업안전기사,2012,2,건설안전기술,115,비계의 높이가 2m 이상인 작업장소에 작업발판을 설치할 경우 준수하여야 할 기준으로 옳지 않은 것은?,,발판의 폭은 30cm 이상으로 할 것,발판재료간의 틈은 3cm 이하로 할 것,추락의 위험이 있는 장소에는 안전난간을 설치할 것,발판재료는 뒤집히거나 떨어지지 아니하도록 2 이상의 지지물에 연결하거나 고정시킬 것,1
산업안전기사,2012,2,건설안전기술,116,차량계 건설기계를 사용하여 작업을 하는 때에 작업계획에 포함되지 않아도 되는 사항은?,,사용하는 차량계 건설기계의 종류 및 성능,차량계 건설기계의 운행경로,차량계 건설기계에 의한 작업방법,차량계 건설기계 사용 시 유도자 배치 위치,4
산업안전기사,2012,2,건설안전기술,117,건설용 시공기계에 관한 기술 중 옳지 않은 것은?,,타워크레인(tower crane)은 고층건물의 건설용으로 많이 쓰인다.,백호우(back hoe)는 기계가 위치한 지면보다 높은 곳의 땅을 파는데 적합하다.,가이데릭(guy derrick)은 철골세우기 공사에 사용된다.,진동 롤러(vibrating roller)는 아스팔트콘크리트 등의 다지기에 효과적으로 사용된다.,2
산업안전기사,2012,2,건설안전기술,118,다음 중 터널공사의 전기발파작업에 대한 설명 중 옳지 않은 것은?,,점화는 충분한 허용량을 갖는 발파기를 사용한다.,발파 후 즉시 발파모선을 발파기로부터 분리하고 그 단부를 절연시킨다.,전선의 도통시험은 화약장전 장소로부터 최소 30m 이상 떨어진 장소에서 행한다.,발파모선은 고무 등으로 절연된 전선 20m 이상의 것을 사용한다.,4
산업안전기사,2012,2,건설안전기술,119,선창의 내부에서 화물취급작업을 하는 근로자가 안전하게 통행할 수 있는 설비를 설치하여야 하는 기준은 갑판의 윗면에서 선창 밑바닥까지의 깊이가 최소얼마를 초과할 때인가?,,1.3m,1.5m,1.8m,2.0m,2
산업안전기사,2012,2,건설안전기술,120,"작업장으로 통하는 장소 또는 작업장 내에 근로자가 사용할 통로설치에 대한 준수사항 중 다음 ( )안에 알맞은 숫자는?\n\n통로의 주요 부분에는 통로표시를 하고, 근로자가 안전하게 통행할 수 있도록 하여야 한다.

통로면으로부터 높이 (　　　)m 이내에는 장애물이 없도록 하여야 한다.",,2,3,4,5,1
