Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2008,2,건설안전기술,103,양중작업에 사용되는 와이어로프의 안전계수에 관한 사항 중 옳지 않은 것은?,,와이어로프의 안전계수는 그 절단하중의 값을 와이어로프에 걸리는 하중의 평균값으로 나눈 값이다.,근로자가 탑승하는 운반구를 지지하는 경우의 안전계수는 10 이상이어야 한다.,화물의 하중을 직접 지지하는 경우의 안전계수는 5 이상이어야 한다.,근로자가 탑승하는 운반구를 지지하거나 화물의 하중을 직접 지지하는 경우 외의 와이어로프 안전계수는 4 이상이어야 한다.,1
산업안전기사,2008,2,건설안전기술,104,아래 표의 ()에 알맞은 숫자는?\n동바리로 사용하는 파이프서포트는 (①)본 이상을 이어서 사용해서는 안되고 높이가 (②)m를 초과할 때에는 높이 (③)m 이내마다 수평연결재를 2개 방향으로 만들고 수평연결재의 변위를 방지한다.,,"①:2, ②:3, ③:1","①:3, ②:3.5, ③:2","①:3, ②:3, ③:3","①:2, ②:3.5, ③:1",2
산업안전기사,2008,2,건설안전기술,105,추락방지용 방망의 그물코가 10cm인 신제품 매듭방망사의 인장강도는 몇 킬로그램 이상이어야 하는가?,,80,110,150,200,4
산업안전기사,2008,2,건설안전기술,106,통나무비계의 비계기둥 이음을 겹침이음할 경우 그 겹침이음 길이는 최소 몇 m 이상으로 하여야 하는가?,,1m,1.5m,2m,2.5m,1
산업안전기사,2008,2,건설안전기술,107,토사붕괴 예방을 위해 지반종류에 따른 굴착면의 기울기 기준을 설명한 것으로 잘못된 것은?(2021년 11월 19일 개정된 규정 적용됨),,보통흙(습지) 1:1~1:1.5,풍화암 1:1.0,연암 1:1.0,경암 1:0.3,4
산업안전기사,2008,2,건설안전기술,108,다음 중 산업안전기준에 관한 규칙에서 정의하는 양중기가 아닌 것은?,,크레인,리프트,곤돌라,최대하중이 0.1ton인 승강기,4
산업안전기사,2008,2,건설안전기술,109,추락재해를 방지하기 위하여 사용하는 방망의 지지점이 연속적인 구조물이고 지지점의 간격이 1.0m 일 때 외력에 견딜 수 있어야 하는 강도는 최소 얼마 이상이어야 하는가?,,200kg,400kg,600kg,800kg,1
산업안전기사,2008,2,건설안전기술,110,건설업 산업안전보건관리비로 사용할 수 없는 것은?,,안전관리자의 인건비,교통통제를 위한 교통정리·신호수의 인건비,기성제품에 부착된 안전장치 고장시 교체 비용,"근로자의 안전보건 증진을 위한 교육, 세미나 등에 소요되는 비용",2
산업안전기사,2008,2,건설안전기술,111,다음 중 연약지반 개량공법이 아닌 것은?,,폭파치환 공법,샌드드레인 공법,우물통 공법,모래다짐말뚝 공법,3
산업안전기사,2008,2,건설안전기술,112,철륜 표면에 다수의 돌기를 붙여 접지면적을 작게 하여 접지압을 증가시킨 롤러로서 깊은 다짐이나 고함수비 지반의 다짐에 많이 이용되는 롤러는?,,머캐덤롤러,탠덤롤러,탬핑롤러,타이어롤러,3
산업안전기사,2008,2,건설안전기술,113,항타기 및 항발기에 대한 설명으로 잘못된 것은?,,도괴방지를 위해 시설 또는 가설물 등에 설치하는 때에는 그 내력을 확인하고 내력이 부족한 때에는 그 내력을 보강해야 한다.,와이어로프의 한 꼬임에서 끊어진 소선(필러선을 제외한다)의 수가 10% 이상인 것은 권상용 와이어로프로 사용을 금한다.,지름 감소가 호칭 지름의 7%를 초과하는 것은 권상용 와이어로프로 사용을 금한다.,권상용 와이어로프의 안전계수가 4 이상이 아니면 이를 사용하여서는 안된다.,4
산업안전기사,2008,2,건설안전기술,114,흙막이 벽을 설치하여 기초 굴착 작업 중 굴착부 바닥이 솟아올랐다. 이에 대한 대책으로 옳은 것은?,,흙막이 벽의 근입깊이를 깊게 한다.,굴착작업의 속도를 빨리 한다.,수평버팀을 추가하여 흙막이벽의 지지력을 강화 시킨다.,흙맑이 벽의 변위가 생기지 않도록 시공의 정도를 높인다.,1
산업안전기사,2008,2,건설안전기술,115,유해·위험방지계획서를 제출해야 할 대상 공사에 대한 설명으로 잘못된 것은?,,"지상 높이가 31m 이상인 건축물 또는 공작물의 건설, 개조 또는 해체 공사",최대지간 길이가 50m 이상인 교량건설 등의 공사,다목적댐·발전용댐 및 저수용량 2천만톤 이상의 용수전용댐 건설 등의 공사,깊이가 5m 이상인 굴착공사,4
산업안전기사,2008,2,건설안전기술,116,철골작업을 중지하여야 하는 기준으로 옳은 것은?,,풍속이 초당 1미터 이상인 경우,강우량이 시간당 1센티미터 이상인 경우,강설량이 시간당 1센티미터 이상인 경우,10분간 평균풍속이 초당 5미터 이상인 경우,3
산업안전기사,2008,2,건설안전기술,117,부두 등의 하역작업장에서 부두 또는 안벽의 선에 따라 통로를 설치할 때의 폭은?,,90cm 이상,75cm 이상,60cm 이상,45cm 이상,1
산업안전기사,2008,2,건설안전기술,118,다음의 토사붕괴 원인 중 외부의 힘이 작용하여 토사붕괴가 발생되는 외적요인이 아닌 것은?,,사면의 경사 증가,굴착사면의 높이 증가,빗물의 침투로 인하여 토사의 중량 증가,함수비 증가로 인한 점착력 증가,4
산업안전기사,2008,2,건설안전기술,119,강관비계 조립시 준수사항으로 잘못된 것은?,,비계기둥에는 미끄러지거나 침하하는 것을 방지하기위하여 밑받침철물을 사용하거나 깔판 깔목 등을 사용하여 밑둥잡이를 설치하는 등의 조치를 해야 한다.,비계기둥의 최고부로부터 31m 되는 지점 밑부분의 비계기둥은 2본의 강관으로 묶어 세워야 한다.,비계기둥간의 적재하중은 400kg을 초과하지 아니 하도록 한다.,첫 번째 띠장은 지상으로부터 높이 2m 이하의 위치에 설치해야 한다.,3
산업안전기사,2008,2,건설안전기술,120,"기초, 보의 측면, 기둥, 벽의 거푸집널은 24시간 이상 양생한 후에 콘크리트의 압축강도가 일정한 값 이상에 도달하였음을 시험에 의하여 확인된 경우에 해체할 수 있는데, 이때 그 기준이 되는 콘크리트의 압축강도는?",,5MPa,8MPa,7MPa,10MPa,1
