Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2011,2,화학설비위험방지기술,97,"다음 중 종이, 목배, 섬유류 등에 의하여 발생한 화재의 화재급수로 옳은 것은?",,A급,B급,C급,D급,1
산업안전기사,2011,2,화학설비위험방지기술,98,"인화성 물질의 LFL, UFL 값이 다음 [표]와 같이 주어 졌을 때 위험도가 가장 큰 물질은?|   | 프로판 | 부탄 | 벤젠 | 가솔린 |\n|---|---|---|---|---|\n| UFL(vol%) | 9.5 | 8.4 | 6.7 | 6.2 |\n| LFL(vol%) | 2.4 | 1.8 | 1.4 | 1.4 |",,프로판,부탄,벤젠,가솔린,3
산업안전기사,2011,2,화학설비위험방지기술,99,다음 중 자연발화가 가장 쉽게 일어나기 위한 조건에 해당하는 것은?,,큰 열전도율,"고온, 다습한 환경",표면적이 작은 물질,공기의 이동이 많은 장소,2
산업안전기사,2011,2,화학설비위험방지기술,100,다음 중 산업안전보건법상 화학설비에 해당하는 것은?,,사이클론ㆍ백필터ㆍ전기집진기 등 분진처리설비,응축기ㆍ냉각기ㆍ가열기ㆍ증발기 등 열교환기류,온도ㆍ압력ㆍ유량 등을 지시ㆍ기록 등을 하는 자동제어 관련설비,안전밸브ㆍ안전판ㆍ긴급차단 또는 방출밸브 등 비상조치 관련설비,2
산업안전기사,2011,2,건설안전기술,101,"굴착작업에서 지반의 붕괴 또는 매설물, 기타 지하공작물의 손괴 등에 의하여 근로자에게 위험을 미칠 우려가 있을 때 작업장소 및 그 주변에 대한 사전 지반조사사항으로 가장 거리가 먼 것은?",,형상ㆍ지질 및 지층의 상태,매설물 등의 유무 또는 상태,지표수의 흐름 상태,균열ㆍ함수ㆍ용수 및 동결의 유무 또는 상태,3
산업안전기사,2011,2,건설안전기술,102,건립 중 강풍에 의한 풍압 등 외압에 대한 내력이 설계에 고려되었는지 확인하여야 하는 철골구조물에 해당하지 않는 것은?,,이음부가 현장용접인 건물,높이 15m 인 건물,기둥이 타이플레이트(tie plate)형인 구조물,구조물의 폭과 높이의 비가 1:5 인 건물,2
산업안전기사,2011,2,건설안전기술,103,유해ㆍ위험 방지를 위하여 방호조치가 필요한 기계ㆍ기구에 해당하지 않는 것은?,,지게차,포장기계,예초기,덤프트럭,4
산업안전기사,2011,2,건설안전기술,104,롤러의 표면에 돌기를 만들어 부착한 것으로 돌기가 전압층에 매입되어 풍화암을 파쇄하고 흙 속의 간극수압을 제거하는 롤러는?,,머캐덤롤러,탠덤롤러,탬핑롤러,진동롤러,3
산업안전기사,2011,2,건설안전기술,105,다음의 철골작업에서의 승강로 설치기준 중 ( )안에 알맞은 숫자는?\n\n사업주는 근로자가 수직방향으로 이동하는 철골부재에는 답단간격이 (　　　)센티미터 이내인 고정된 승강로를 설치하여야 한다.,,20,30,40,50,2
산업안전기사,2011,2,건설안전기술,106,사람이나 화물을 운반하는 것을 목적으로 하는 기계설비인 리프트의 종류가 아닌 것은?(2019년 04월 19일 개정된 규정 적용됨),,건설용 리프트,상용 리프트,이삿짐운반용 리프트,자동차정비용 리프트,2
산업안전기사,2011,2,건설안전기술,107,연약지반에서 발생하는 히빙(Heaving)현상에 관한 설명 중 옳지 않은 것은?,,배면의 토사가 붕괴된다.,지보공이 파괴된다.,굴착저면이 솟아오른다.,저면이 액상화된다.,4
산업안전기사,2011,2,건설안전기술,108,달비계의 최대 적재하중을 정함에 있어 그 안전계수 기준으로 옳지 않은 것은?,,달기와이어로프 및 달기강선의 안전계수는 10 이상,달기체인 및 달기훅의 안전계수는 5 이상,달기강대와 달비계의 하부 및 상부지점의 안전계수는 강재의 경우 3 이상,달기강대와 달비계의 하부 및 상부지점의 안전계수는 목재의 경우 5 이상,3
산업안전기사,2011,2,건설안전기술,109,다음은 강관틀비계를 조립하여 사용할 때 준수해야 하는 기준이다. ( )안에 알맞은 숫자를 나열한 것은?\n\n길이가 띠장방향으로 ( ① )미터 이하이고 높이가 ( ② )미터를 초과하는 경우에는 ( ③ )미터 이내마다 띠장방향으로 버팀기둥을 설치할 것,,①4 ②10 ③5,①4 ②10 ③10,①5 ②10 ③5,①5 ②10 ③10,2
산업안전기사,2011,2,건설안전기술,110,철골보 인양 시 준수해야 할 사항으로 옳지 않은 것은?,,인양 와이어로프의 매달기 각도는 양변 60° 를 기준으로 한다.,크램프로 부재를 체결할 때는 크램프의 정격용량 이상 매달지 않아야 한다.,크램프는 부재를 수평으로 하는 한 곳의 위치에만 사용 하여야 한다.,인양 와이어로프는 후크의 중심에 걸어야 한다.,3
산업안전기사,2011,2,건설안전기술,111,건설작업용 타워크레인의 안전장치가 아닌 것은?,,권과 방지장치,과부하 방지장치,브레크 장치,호이스트 스위치,4
산업안전기사,2011,2,건설안전기술,112,건설공사의 산업안전보건관리비 계상시 대상액이 구분되어 있지 않은 공사는 도급계약 또는 자체사업 계획상의 총공사금액 중 얼마를 대상액으로 하는가?,,50%,60%,70%,80%,3
산업안전기사,2011,2,건설안전기술,113,흙속의 전단응력을 증대시키는 원인에 해당하지 않는 것은?,,자연 또는 인공에 의한 지하공동의 형성,함수비의 감소에 따른 흙의 단위체적 중량의 감소,"지진, 폭파에 의한 진동 발생",균열내에 작용하는 수압증가,2
산업안전기사,2011,2,건설안전기술,114,암반 중 경암의 굴착면 기울기 기준은?(2021년 11월 19일 개정된 규정 적용),,1:01,01:00.8,01:00.5,01:00.3,3
산업안전기사,2011,2,건설안전기술,115,안전난간대에 폭목(toe board)를 대는 이유는?,,작업자의 손을 보호하기 위하여,작업자의 작업능률을 높이기 위하여,안전난간대의 강도를 높이기 위하여,공구 등 물체가 작업발판에서 지상으로 낙하되지 않도록 하기 위하여,4
산업안전기사,2011,2,건설안전기술,116,터널 지보공을 설치한 때 수시 점검하여 이상을 발견시 즉시 보강하거나 보수해야 할 사항이 아닌 것은?,,부재의 손상ㆍ변형ㆍ부식ㆍ변위ㆍ탈락의 유무 및 상태,부재의 긴압의 정도,부재의 접속부 및 교차부의 상태,경보장치의 작동 상태,4
산업안전기사,2011,2,건설안전기술,117,작업장 출입구 설치 시 준수해야 할 사항으로 옳지 않은 것은?,,출입구의 위치ㆍ수 및 크기가 작업장의 용도와 특성에 적합하도록 할 것,주목적이 하역운반기계용인 출입구에는 보행자용 출입구를 따로 설치하지 않을 것,출입구에 문을 설치하는 경우에는 근로자가 쉽게 열고 닫을 수 있도록 할 것,계단이 출입구와 바로 연결된 경우에는 작업자의 안전한 통행을 위하여 그 사이에 1.2m 이상 거리를 두거나 안내표지 또는 비상벨 등을 설치할 것,2
산업안전기사,2011,2,건설안전기술,118,다음 설명에서 제시된 산업안전보건법에서 말하는 고용노동부령으로 정하는 공사에 해당하지 않는 것은? 건설업 중 고용노동부령으로 정하는 공사를 착공하려는 사업주는 고용노동부령으로 정하는 자격을 갖춘 자의 의견을 들은 후 유해·위험방지계획서를 작성하며 고용노동부령으로 정하는 바에 따라 고용노동부장관에게 제출하여야 한다.,,지상높이가 31m 인 건축물의 건설ㆍ개조 또는 해체,최대 지간길이가 50m 인 교량 건설 등의 공사,깊이가 8m 인 굴착공사,터널 건설공사,3
산업안전기사,2011,2,건설안전기술,119,작업장에 계단 및 계단참을 설치하는 때에는 기준상으로 매 제곱미터 당 최소 몇 킬로그램 이상의 하중에 견딜 수 있는 강도를 가진 구조로 설치하여야 하는가?,,300kg,400kg,500kg,600kg,3
산업안전기사,2011,2,건설안전기술,120,가설통로의 설치기준으로 옳지 않은 것은?,,경사는 30° 이하로 할 것,경사가 15° 를 초과하는 때에는 미끄러지지 아니하는 구조로 할 것,추락의 위험이 있는 장소에는 안전난간을 설치할 것,수직갱에 가설된 통로의 길이가 15m 이상인 때에는 12m 이내마다 계단참을 설치할 것,4
