Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2007,2,건설안전기술,95,안전밸브 등의 전 후단에 자물쇠형 또는 이에 준하는 형식의 차단밸브를 설치할 수 있는 경우 중 틀린 것은?,,"인접한 화학설비 및 그 부속설비에 안전밸브 등이 각각 설치되어 있고, 해당 화학설비 및 그 부속설비의 연결배관에 차단밸브가 없는 경우",안전밸브 등의 배출용량의 3분의 10이상에 해당하는 용량의 자동압력조절밸브와 안전밸브 등이 직렬로 연결된 경우,화학설비 및 그 부속설비에 안전밸브 등이 복수방식으로 설치되어 있는 경우,열팽창에 의하여 상승된 압력을 낮추기 위한 목적으로 안전밸브가 설치된 경우,2
산업안전기사,2007,2,건설안전기술,96,다음중 CF3Br 소화약제를 가장 적절하게 표현한 것은?,,하론 1031,하론 1211,하론 1301,하론 2402,3
산업안전기사,2007,2,건설안전기술,97,다음 중 광분해 반응을 일으키기 쉬운 물질은?,,$Ba(NO_{3})_{2}$,$Ca(NO_{3})_{2}$,$KNO_{3}$,$AgNO_{3}$,4
산업안전기사,2007,2,건설안전기술,98,다음 중 독성이 가장 강한 가스는?,,$NH_{3}$,$COCl_{2}$,$Cl_{2}$,$H_{2}S$,2
산업안전기사,2007,2,건설안전기술,99,증류탑의 점검항목 중 일상점검 항목에 해당되는 것은?,,도장의 열화 상태,다공판의 loading 유무,트레이의 부식상태,용접선의 상태,1
산업안전기사,2007,2,건설안전기술,100,반응기 중 관형 반응기의 특징에 대한 설명으로 틀린 것은?,,가는 관으로 된 긴 형태의 반응기이다.,전열면적이 작아 온도조절이 어렵다.,기상 또는 액상 등 반응속도가 빠른 물질에 사용된다.,처리량이 많아 대규모 생산에 쓰이는 것이 많다.,2
산업안전기사,2007,2,건설안전기술,101,"본 터널(main tunnel)을 시공하기 전에 터널에서 약간 떨어진 곳에 지질조사, 환기, 배수, 운반 등의 상태를 알아보 기 위하여 설치하는 터널은?",,파일럿(pilot) 터널,프리패브(prefab) 터널,사이드(side) 터널,실드(shield) 터널,1
산업안전기사,2007,2,건설안전기술,102,"오일러의 좌굴하중공식 $P_{cr}=\\frac{\\pi^{2}EI}{l^{2}}$ 적용되는 기둥단부 의 구속조건으로 옳은 것은? (단, $l(E)$ 은 부재의 길이)",,양단고정,일단고정 타단 자유단,일단고정 타단 힌지,양단힌지,4
산업안전기사,2007,2,건설안전기술,103,지게차의 작업시작 전 점검사항이 아닌 것은?,,"권과방지장치, 브레이크, 클러치 및 운전장치 기능의 이상 유무",하역장치 및 유압장치 기능의 이상 유무,제동장치 및 조종장치 기능의 이상 유무,"전조등, 후미등, 방향지시기 및 경보장치 기능의 이상유무",1
산업안전기사,2007,2,건설안전기술,104,도로건설 작업중 측구를 굴착하고자 한다. 가장 적합한 기계는 어느 것인가?,,드래그라인,백호우,불도저,그레이더,4
산업안전기사,2007,2,건설안전기술,105,사다리식 통로의 구조에 대해 준수하여야 할 사항 중 사다리의 폭은 최소 몇 cm 이상이어야 하는가?,,30cm,40cm,50cm,60cm,1
산업안전기사,2007,2,건설안전기술,106,표준관입시험에서 30cm 관입에 필요한 타격회수(N)가 50이상일 때 모래의 상대밀도는 어떤 상태인가?,,몹시 느슨하다.,느슨하다.,보통이다.,대단히 조밀하다.,4
산업안전기사,2007,2,건설안전기술,107,건설업 산업안전보건관리비 중 안전시설비로 사용할수 없는 것은?,,외부인 출입금지를 위한 가설울타리,추락방지용 방망,안전대걸이용 로프,각종 안전표지 등에 소요되는 비용,1
산업안전기사,2007,2,건설안전기술,108,"그림과 같이 두 곳에 줄을 달아 중량물을 들 때, 매단줄의 각도( )가 얼마일 때 힘 P의 크기가 최소인가?",O,0°,60°,120°,각도와 상관없이 모두 같다.,4
산업안전기사,2007,2,건설안전기술,109,콘크리트 타설 이후 발생되는 블리딩(bleeding)을 방지하기 위한 대책으로 옳지 않은 것은?,,단위 수량을 적게 해야 한다.,분말도가 낮은 시멘트를 사용한다.,골재 중 먼지와 같은 유해물의 함량을 적게 한다.,AE제나 포졸란 등을 사용한다.,2
산업안전기사,2007,2,건설안전기술,110,강관비계를 조립할 때 준수하여야 할 사항으로 잘못된 것은?,,"띠장간격은 2m 이하로 설치하되, 첫 번째 띠장은 지상으로부터 3m 이하의 위치에 설치할 것",강관비계 기둥의 간격은 띠장방향에서 1.5m 이상 1.8m 이하로 할 것,비계기둥의 최고부로부터 31m되는 지점 밑부분의 비계기둥의 2개의 강관으로 묶어 세울 것,비계기둥간의 적재하중은 400kg을 초과하지 아니하도록 할것,1
산업안전기사,2007,2,건설안전기술,111,연약지반 처리공법 중 점성토지반의 개량공법이 아닌 것은?,,페이퍼 드레인(paper drain)공법,여성토(preloading)공법,바이브로 플로테이션(vibro flotation) 공법,샌드 드레인(sand drain)공법,3
산업안전기사,2007,2,건설안전기술,112,"지름이 10cm이고 높이가 20cm인 원기둥 콘크리트 공시체가 할렬 인장강도 시험에서 10,000kg에서 파괴되었다. 이때 콘크리트의 할렬 인장강도는 몇 $kg/cm^{2}$ 인가?",,21.8,31.8,41.8,51.8,2
산업안전기사,2007,2,건설안전기술,113,"통나무비계 중 외줄비계, 쌍줄비계 또는 돌출비계의 벽이음의 간격은 수직방향에서 (① )m 이하, 수평방향에서(② )m 이하로 한다. ()안의 수치로서 옳은 것은?(순서대로 ,②)",,5.5. 7.5,5.5,"6, 8.5","5,7",1
산업안전기사,2007,2,건설안전기술,114,"해체(철거)용 장비로서 작은 부재의 파쇄에 유리하고 소음, 진동 및 분진이 발생되므로 작업원은 보호구를 착용하여야 하고 특히 작업원의 작업시간을 제한하여야 하는 장비는?",,압쇄기,철해머,대형 브레이커,핸드 브레이커,4
산업안전기사,2007,2,건설안전기술,115,비계의 높이가 2미터 이상인 작업장소에는 작업발판을 설치해야 한다. 이때 작업발판의 설치기준으로 틀린 것은?,,작업발판의 폭은 40센티미터 이상으로 설치한다.,작업발판재료는 뒤집히거나 떨어지지 않도록 2개소 이상의 지지물에 연결하거나 고정한다.,추락의 위험성이 있는 장소에는 안전난간을 설치한다.,발판재료 간의 틈은 5센티미터 이하로 한다.,4
산업안전기사,2007,2,건설안전기술,116,건설현장 토사붕괴 원인으로 틀린 것은?,,지하수위의 증가,내부마찰각의 증가,점착력의 감소,차량에 의한 진동하중 증가,2
산업안전기사,2007,2,건설안전기술,117,다음 중 산업안전기준에 관한 규칙에서 정의하고 있는 양중기에 해당되지 않는 것은?,,최대하중이 12톤(Ton)인 타워크레인(Tower Crane),최대하중이 2톤(Ton)인 리프트(Lift),최대하중이 5톤(Ton)인 곤돌라,최대하중이 0.2톤(Ton)인 승강기,4
산업안전기사,2007,2,건설안전기술,118,다음 중 작업장으로 통하는 장소 또는 작업장내에 근로자가 사용하기 위한 안전한 통로를 설치할 때 가설통로의 설치기준 및 구조의 기준으로서 알맞지 않은 것은?,,통로에는 75럭스(Lux) 이상의 조명시설을 하여야 한다.,통로의 주요한 부분에는 통로표시를 하여야 한다.,수직갱에 가설된 통로의 길이가 10미터 이상인 때에는 7미터 이내마다 계단참을 설치하여야 한다.,경사가 15도를 초과하는 때에는 미끄러지지 아니하는 구조로 하여야 한다.,3
산업안전기사,2007,2,건설안전기술,119,갑판의 윗면에서 선창 밑바닥까지의 깊이가 최소 몇m를 초과하는 선창의 내부에는 화물취급작업을 하는 때에는 당해 작업에 종사하는 근로자가 안전하게 통행할 수 있는 설비를 설치하여야 하는가?,,1.3m,1.5m,1.8m,2.0m,2
산업안전기사,2007,2,건설안전기술,120,사다리식 통로 설치시 길이가 10m 이상인 때에는 몇m 이내마다 계단참을 설치해야 하는가?,,5m,7m,9m,10m,1
