Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2011,1,화학설비위험방지기술,94,"건조설비의 구조를 구조부분, 가열장치, 부속설비로 구분할 때 다음 중 '부속설비'에 속하는 것은?",,보온판,열원장치,소화장치,철골부,3
산업안전기사,2011,1,화학설비위험방지기술,95,"다음 중 송풍기의 상사법칙으로 옳은 것은? (단, 송풍기의 크기와 공기의 비중량은 일정하다.)",,풍압은 회전수에 반비례한다.,풍량은 회전수의 제곱에 비례한다.,소요동력은 회전수의 세제곱에 비례한다.,풍압과 동력은 절대온도에 비례한다.,3
산업안전기사,2011,1,화학설비위험방지기술,96,다음 중 공업용 인화성 가스의 저장용기에 관한 설명으로 옳은 것은?,,아세틸렌가스는 적색으로 도색한 용기를 사용한다.,액화석유가스는 주황색으로 도색한 용기를 사용한다.,액화암모니아가스는 황색으로 도색한 용기를 사용한다.,질소가스는 회색으로 도색한 용기를 사용한다.,4
산업안전기사,2011,1,화학설비위험방지기술,97,다음 중 황산(H$_2$SO$_4$)에 관한 설명으로 틀린 것은?,,"무취이며, 순수한 황산은 무색 투명하다.",진한 황산은 유기물과 접촉할 경우 발열반응을 한다.,묽은 황산은 수소보다 이온화 경향이 큰 금속과 반응하면 수소를 발생한다.,자신은 인화성이며 강산화성 물질로서 진한 황산은 산화력이 강하다.,4
산업안전기사,2011,1,화학설비위험방지기술,98,"다음 [보기]의 물질들이 가지고 있는 공통적인 특성은? \mathrm{CuCl_2},\ \mathrm{Cu(NO_3)_2},\ \mathrm{Zn(NO_3)_2}",,조해성,풍해성,발화성,산화성,1
산업안전기사,2011,1,화학설비위험방지기술,99,"아세틸렌가스가 다음과 같은 반응식에 의하여 연소할때 연소열은 약 몇 kcal/mol 인가? (단, 다음의 열역학 표를 참조하여 계산한다.) \mathrm{C_2H_2} + \frac{5}{2}\mathrm{O_2} \rightarrow 2\mathrm{CO_2} + \mathrm{H_2O} |   | ΔH(kcal/mol) |\n|---|---|\n| C₂H₂ | 54.194 |\n| CO₂ | -94.052 |\n| H₂O(g) | -57.798 |",,-300.1,-200.1,200.1,300.1,1
산업안전기사,2011,1,화학설비위험방지기술,100,산업보건법상 위험물의 종류 중 독성물질에 대한 정의로 틀린 것은?,,"LD$_{50}$(경구, 쥐)이 300mg(체중)/kg 이하인 화학물질","LD$_{50}$(경피, 토끼 또는 쥐)이 1000mg(체중)/kg 이하인 화학물질","LC$_{50}$(쥐, 4시간 흡입)이 2500ppm 이하인 화학물질",일시적 접촉 또는 장기간이나 반복적으로 접촉시 생물학적 조직을 파괴하는 화학물질,4
산업안전기사,2011,1,건설안전기술,101,다음 중 철골작업을 중지하여야 하는 기준으로 옳은 것은?,,풍속이 초당 1m 이상인 경우,강우량이 시간당 1cm 이상인 경우,강설량이 시간당 1cm 이상인 경우,10분간 평균풍속이 초당 5m 이상인 경우,3
산업안전기사,2011,1,건설안전기술,102,중량물 운반시 크레인에 매달아 올릴 수 있는 최대 하중으로부터 달아올리기 기구의 중량에 상당하는 하중을 제외한 하중은?,,정격하중,적재하중,임계하중,작업하중,1
산업안전기사,2011,1,건설안전기술,103,"그물코 크기가 가로, 세로 각각 10센티미터인 매듭방망 방망사의 신품에 대해 등속인장강도 시험을 하였을 경우 그 강도가 최소 얼마 이상이어야 하는가?",,150kg,200kg,220kg,240kg,2
산업안전기사,2011,1,건설안전기술,104,비계에서 벽 고정을 하고 기둥과 기둥을 수평재나 가새로 연결하는 가장 큰 이유는?,,작업자의 추락재해를 방지하기 위해,인장파괴를 방지하기 위해,좌굴을 방지하기 위해,해체를 용이하게 하기 위해,3
산업안전기사,2011,1,건설안전기술,105,다음 중 토석붕괴의 원인이 아닌 것은?,,사면 법면의 경사 및 기울기의 증가,절토 및 성토의 높이 증가,토석의 강도 상승,지표수·지하수의 침투에 의한 토사중량의 증가,3
산업안전기사,2011,1,건설안전기술,106,토류벽의 붕괴예방에 관한 조치 중 옳지 않은 것은?,,웰 포인트(well point)공법 등에 의해 수위를 저하 시킨다.,근입 깊이를 가급적 짧게 한다.,어스앵커(earth anchor)시공을 한다.,토류벽 인접지반에 중량물 적치를 피한다.,2
산업안전기사,2011,1,건설안전기술,107,"다음은 산업안전기준에 관한 규칙의 콘크리트 타설 작업에 관한 사항이다. 괄호 안에 들어갈 적절한 용어는? 당일의 작업을 시작하기 전에 해당 작업에 관한 거푸집 동바리 등의 ( ① ), 변위 및 ( ② ) 등을 점검하고 이상을 발견한 때에는 이를 보수할 것",,"①변형, ②지반의 침하유무","①변형, ②개구부 방호설비","①균열, ②깔판","①균열, ②지주의 침하",1
산업안전기사,2011,1,건설안전기술,108,다음 중 취급·운반의 원칙으로 옳지 않은 것은?,,연속 운반을 할 것,곡선 운반을 할 것,운반 작업을 집중하여 시킬 것,최대한 시간과 경비를 절약할 수 있는 운반방법을 고려할 것,2
산업안전기사,2011,1,건설안전기술,109,추락자를 보호할 수 있는 설비로서 작업대 설치가 어렵거나 개구부 주위로 난간 설치가 어려운 곳에 설치하는 재해방지설비는 무엇인가?,,작업발판,비계,석면포,안전망,4
산업안전기사,2011,1,건설안전기술,110,"차량계 건설기계를 사용하여 작업시 기계의 전도, 전락 등에 의한 근로자의 위험을 방지하기 위하여 유의 하여야 할 사항이 아닌 것은?",,노견의 붕괴방지,작업반경 유지,지반의 침하방지,노폭의 유지,2
산업안전기사,2011,1,건설안전기술,111,다음 중 사면(slope)의 안정계산에 고려하지 않아도 되는 것은?,,흙의 간극비,흙의 점착력,흙의 내부마찰각,흙의 단위 중량,1
산업안전기사,2011,1,건설안전기술,112,다음 중 현장에서 거푸집동바리 등을 조립하는 때의 준수하여야 할 사항으로 옳지 않은 것은?,,"깔목의 사용, 말뚝박기 등 동바리의 침하를 방지하기 위한 조치를 할 것",개구부 상부에 동바리를 설치하는 때에는 상부하중을 견딜 수 있는 견고한 받침대를 설치할 것,강재와 강재와의 접속부 및 교차부는 볼트·클램프 등의 철물사용을 금지할 것,동바리의 이음은 맞댄이음 또는 장부이음으로 하고 같은 품질의 재료를 사용할 것,3
산업안전기사,2011,1,건설안전기술,113,사다리식 통로의 구조에 대한 아래의 설명 중 ( )에 알맞은 것은? 사다리의 상단은 걸쳐놓은 지점으로부터 (　　　)cm 이상 올라가도록 할 것,,30,40,50,60,4
산업안전기사,2011,1,건설안전기술,114,강관을 사용하여 비계를 구성할 때의 설치기준으로 옳지 않은 것은?,,비계기둥의 간격은 띠장방향에서는 1.5m~1.8m 이하로 한다.,띠장간격은 1m 이하로 설치한다.,비계기둥의 최고부로부터 31m되는 지점 밑부분의 비계기둥은 2본의 강관으로 묶어 세운다.,비계기둥간의 적재하중은 400kg을 초과하지 아니하도록 한다.,2
산업안전기사,2011,1,건설안전기술,115,다음 중 근로자의 추락위험을 방지하기 위한 안전난간의 설치기준으로 옳지 않은 것은?,,"상부난간대는 바닥면·발판 또는 경사로의 표면으로부터 90cm 이상 120cm 이하에 설치하고, 중간난간 대는 상부난간대와 바닥면 등의 중간에 설치할 것",발끝막이판은 바닥면 등으로부터 20cm 이하의 높이를 유지할 것,난간대는 지름 2.7cm 이상의 금속제파이프나 그 이상의 강도를 가진 재료일 것,안전난간은 임의의 점에서 임의의 방향으로 움직이는 100kg이상의 하중에 견딜 수 있는 튼튼한 구조일 것,2
산업안전기사,2011,1,건설안전기술,116,사업주는 높이가 3m를 초과하는 계단에는 높이 3m 이내마다 최소 얼마 이상의 너비를 가진 계단참을 설치하여야 하는가?,,3.5m,2.5m,1.2m,1.0m,3
산업안전기사,2011,1,건설안전기술,117,다음 중 백호우(Backhoe)의 운행방법으로 적절하지 않은 것은?,,경사로나 연약지반에서는 무한궤도식 보다는 타이어식이 안전하다.,작업계획서를 작성하고 계획에 따라 작업을 실시하여야 한다.,작업장소의 지형 및 지반상태 등에 적합한 제한속도를 정하고 운전자로 하여금 이를 준수하도록 하여야 한다.,작업 중 승차석 외의 위치에 근로자를 탑승시켜서는 안 된다.,1
산업안전기사,2011,1,건설안전기술,118,다음 중 건물 해체용 기구가 아닌 것은?,,압쇄기,스크레이퍼,잭,철해머,2
산업안전기사,2011,1,건설안전기술,119,다음 중 토사붕괴로 인한 재해를 방지하기 위한 흙막이 지보공설비가 아닌 것은?,,흙막이판,말뚝,턴버클,띠장,3
산업안전기사,2011,1,건설안전기술,120,항만 하역작업에서 선박승강설비의 설치기준에 대한 설명으로 옳지 않은 것은?,,400톤급 이상의 선박에서 하역작업을 하는 때에는 근로자들이 안전하게 승강할 수 있는 현문사다리를 설치하여야 한다.,현문사다리는 견고한 재료로 제작된 것으로 너비는 55cm 이상이어야 한다.,현문사다리의 양측에서 82cm 이상의 높이로 방책을 설치하여야 한다.,현문사다리는 근로자의 통행에만 사용하여야 하며 화물용 발판 또는 화물용 보판으로 사용하도록 하여서는 아니 된다.,1
