Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2003,3,건설안전기술,109,산업재해발생률의 산정기준 중 사망재해자에 대하여 다음 중 가중치를 부여할 수 있는 경우는?,,"폭풍, 폭우, 폭설 등 천재지변에 의한 경우",법원의 판결 등에 의하여 사업주의 무과실이 인정되는 경우,"운동, 휴식 중의 사고로 작업과 관련이 있는 경우","교통사고, 개인지병, 방화 등에 의한 경우",3
산업안전기사,2003,3,건설안전기술,110,강관을 이용한 단관비계의 구조에 대한 설명으로 옳지 않은 것은?,,비계기둥의 간격은 띠장 방향에서는 1.5m 내지 1.8m로 한다.,비계기둥의 간격은 장선 방향에서는 1.5m 이하로 한다.,비계기둥간의 적재하중은 500kg을 초과하지 않도록 한다.,지상 첫 번째 띠장은 2m 이하 그 밖에 1.5m 이내 마다의 위치에 설치한다.,3
산업안전기사,2003,3,건설안전기술,111,흙막이지보공을 설치한 때에 정기적으로 점검을 하고 이상이 있을시 즉시 보수하여야 하는 사항이 아닌 것은?,,"부재의 손상, 변형, 부식, 변위 및 탈락의 유무","부재의 접속부, 부착부 및 교차부의 상태",낙반에 대한 위험성,침하의 정도,3
산업안전기사,2003,3,건설안전기술,112,그림과 같이 말뚝을 두 줄로 달아 들어 운반할 때 다음 중 말뚝 내에 발생하는 휨응력의 크기를 최소화 할 수 있는 x 의 크기는 얼마인가?,O,0.1L,0.2L,0.3L,0.4L,2
산업안전기사,2003,3,건설안전기술,113,가설구조물이 가지고 있는 구조상의 문제점이 아닌 것은?,,연결 부재가 부족하다.,부재의 단면적이 커서 대체로 안정하다.,부재의 결합이 간략하여 불완전하다.,조립도의 정밀도가 낮다.,2
산업안전기사,2003,3,건설안전기술,114,다음 중 작업발판의 안전지침으로 옳지 않은 것은?,,근로자가 작업 또는 이동하기에 충분한 넓이가 확보 되어야 한다.,발판의 폭은 30cm 이상이어야 한다.,발판재료는 2개 이상의 지지물에 부착시켜야 한다.,발판재료 간의 틈은 3cm 이하로 한다.,2
산업안전기사,2003,3,건설안전기술,115,터널 작업 중 강아치 지보공 조립시 안전조치 사항으로 틀린 것은?,,연결 볼트 및 띠장 등을 사용하여 튼튼히 연결한다.,출입구 부분에는 받침대를 설치한다.,아치작용이 충분히 되도록 쐐기를 박는다.,조립간격은 암질에 따라 다르나 최대 3m 이하로 한다.,4
산업안전기사,2003,3,건설안전기술,116,건설공사에서 운반기계로 분류되지 않는 것은?,,어스오거,포크리프트,모터스크레이퍼,페이로더,1
산업안전기사,2003,3,건설안전기술,117,다음 중 사용을 금지해야 하는 부적격한 와이어로프가 아닌 것은?,,이음매가 없는 것,와이어로프의 한 가닥에서 소선의 수가 10% 이상 절단된 것,지름의 감소가 공칭지름의 7%로 초과하는 것,꼬인 것,1
산업안전기사,2003,3,건설안전기술,118,지하 매설물의 인접작업에 대한 안전지침으로 옳지 않은 것은?,,사전조사,매설물의 방호조치,지하매설물의 파악,소규모 구조물의 방호,4
산업안전기사,2003,3,건설안전기술,119,콘크리트 타설시의 유의사항 중 옳지 않은 것은?,,"슈트, 펌프배관, 버킷 등으로 타설시에는 배출구와 치기면까지의 가능한 높이를 2m 이하로 해야 한다.",비비기로부터 타설시까지 시간은 25℃ 이상에서는 1.5시간을 넘어서는 안된다.,타설시 콘크리트의 재료분리는 가능한 적게 일어나도록 해야 한다.,"최상부의 슬래브는 이어붓기를 되도록 피하고, 일시에 전체를 타설한다.",1
산업안전기사,2003,3,건설안전기술,120,다음 공법 중 잠수병 및 연락시설(Interphone)과 관련 있는 굴착공법은?,,아일랜드(Island) 공법,케이슨(Caisson) 공법,플로팅(Floating) 공법,트렌치 커트(Trench cut) 공법,2
