Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2009,1,화학설비위험방지기술,93,연소의 형태 중 확산연소의 정의로 가장 적절한 것은?,,고체의 표면이 고온을 유지하면서 연소하는 현상,가연성 가스가 공기 중의 지연성 가스와 접촉하여 접촉면에서 연소가 일어나는 현상,가연성 가스와 지연성 가스가 미리 일정 농도로 혼합된 상태에서 점화원에 의하여 연소되는 현상,액체 표면에서 증발하는 가연성 증기가 공기와 혼합하여 연소범위 내에서 열원에 의하여 연소하는 현상,4
산업안전기사,2009,1,화학설비위험방지기술,94,다음 [표]의 가스를 위험도가 큰 것부터 작은 순으로 나열한 것은?  \n\n | 성분 | 폭발하한값 | 폭발상한값 |\n|---|---|---|\n| 수소 | 4.0 vol% | 75.0 vol% |\n| 산화에틸렌 | 3.0 vol% | 80.0 vol% |\n| 이황화탄소 | 1.25 vol% | 44.0 vol% |\n| 아세틸렌 | 2.5 vol% | 81.0 vol% |,,아세틸렌 - 산화에틸렌 - 이황화탄소 - 수소,아세틸렌 - 산화에틸렌 - 수소 - 이황화탄소,이황화탄소 - 아세틸렌 - 수소 - 산화에틸렌,이황화탄소 - 아세틸렌 - 산화에틸렌 - 수소,3
산업안전기사,2009,1,화학설비위험방지기술,95,다음 중 산업 안전보건법령상 아세틸렌 용접장치를 사용하여 금속의 용접?용단 또는 가열작업을 하는 경우 게이지 압력은 얼마를 초과하는 압력의 아세틸렌을 발생시켜 사용 하여서는 아니 되는가?,,98kPa,127kPa,147kPa,196kPa,2
산업안전기사,2009,1,화학설비위험방지기술,96,다음 중 산업안전보건법상 위험물의 종류와 해당 물질의 연결이 옳은 것은?,,폭발성 물질 : 마그네슘분말,물반응성 물질 및 인화성 고체 물질 : 중크롬산,산화성 물질 : 니트로소화합물,인화성 가스 : 에탄,3
산업안전기사,2009,1,화학설비위험방지기술,97,산업안전보건법상 인화성가스의 정의에서 폭발한계농도 기준으로 옳은 것은?,,공기와 혼합하여 인화되는 범위에 있는 가스,상?하한의 차가 10% 이상인 가스,폭발한계농도의 하한이 20% 이하인 가스,상ㆍ하한의 차가 10% 이하인 가스,4
산업안전기사,2009,1,화학설비위험방지기술,98,다음 중 주수소화를 하여서는 아니 되는 물질은?,,금속분말,적린,유황,과망간산칼륨,2
산업안전기사,2009,1,화학설비위험방지기술,99,다음 중 관의 지름을 변경하는데 사용되는 관의 부속품으로 가장 적절한 것은?,,엘보우(Elbow),커플링(Coupling),유니온(Union),리듀서(Reducer),3
산업안전기사,2009,1,화학설비위험방지기술,100,"20℃, 1기압의 공기를 5기압으로 단열압축하면 공기의 온도는 약 몇 ℃ 가 되겠는가?(단, 공기의 비열비는 1.4 이다.)",,32,191,305,464,2
산업안전기사,2009,1,건설안전기술,101,다음 중 지게차의 작업시작 전 점검사항이 아닌 것은?,,"권과방지장치, 브레이크, 클러치 및 운전장치 기능의 이상 유무",하역장치 및 유압장치 기능의 이상 유무,제동장치 및 조종장치 기능의 이상 유무,전조등?후미등?방향지시기 및 경보장치 기능의 이상 유무,4
산업안전기사,2009,1,건설안전기술,102,굴착공사에 있어서 비탈면붕괴를 방지하기 위하여 행하는 대책이 아닌 것은?,,지표수의 침투를 막기 위해 표면배수공을 한다.,지하수위를 내리기 위해 수평배수공을 설치한다.,비탈면하단을 성토한다.,비탈면 상부에 토사를 적재한다.,1
산업안전기사,2009,1,건설안전기술,103,인체가 감전되었을 때 그 위험도에 영향을 미치는 요소에 대한 설명으로 옳지 않은 것은?,,인체의 통전전류가 클수록 위험성은 커진다.,같은 크기의 전류에서는 감전시간이 길 경우에 위험성은 커진다.,같은 전류의 크기라도 심장으로 전류가 흐를 때 위험성은 커진다.,상용주파수의 교류전원보다 직류전원이 더 위험하다.,3
산업안전기사,2009,1,건설안전기술,104,건설현장에서 사용하는 임시조명기구에 대한 안전대책으로 옳지 않은 것은?,,모든 조명기구에는 외부의 충격으로부터 보호될 수 있도록 보호망을 씌워야 한다.,이동식 조명기구의 배선은 유연성이 좋은 코드선을 사용해야 한다.,이동식 조명기구의 손잡이는 견고한 금속재료로 제작해야 한다.,이동식 조명기구를 일정한 장소에 고정시킬 경우에 는 견고한 받침대를 사용해야 한다.,1
산업안전기사,2009,1,건설안전기술,105,가설계단 및 계단참을 설치하는 때에는 매 m$^2$당 몇kg이상의 하중에 견딜 수 있는 강도를 가진 구조로 설치하여야 하는가?,,200kg,300kg,400kg,500kg,4
산업안전기사,2009,1,건설안전기술,106,크레인을 사용하는 경우 작업시작 전에 점검하여야 하는 사항에 해당하지 않는 것은?,,권과방지장치ㆍ브레이크ㆍ클러치 및 운전장치의 기능,주행로의 상측 및 트롤리가 횡행하는 레일의 상태,와이어로프가 통하는 곳의 상태,붐의 경사 각도,2
산업안전기사,2009,1,건설안전기술,107,일반적인 콘크리트의 압축강도는 표준양생을 실시한 재령 며칠을 기준으로 하는가?,,7일,21일,28일,30일,3
산업안전기사,2009,1,건설안전기술,108,안전대의 종류는 사용구분에 따라 벨트식과 안전그네식으로 구분되는데 이 중 안전그네식에만 적용하는 것으로 나열한 것은?,,"1개 걸이용, U자 걸이용","1개 걸이용, 추락방지대","U자 걸이용, 안전블록","추락방지대, 안전블록",1
산업안전기사,2009,1,건설안전기술,109,건설공사 중 물체의 낙하 또는 비래에 의하여 재해가 발생할 위험이 있을 때 이에 대한 방지대책으로 가장 거리가 먼 것은?,,낙하물 방지망 또는 방호선반을 설치한다.,출입금지구역을 설정하여 출입통제를 한다.,안전난간을 설치한다.,보호구를 착용하고 작업하도록 한다.,3
산업안전기사,2009,1,건설안전기술,110,흙막이 지보공을 설치하였을 때 정기적으로 점검하여 이상 발견시 즉시 보수하여야 할 사항이 아닌 것은?,,굴착 깊이의 정도,버팀대의 긴압의 정도,부재의 접속부 부착부 및 교차부의 상태,부재의 손상·변형·부식 변위 및 탈락의 유무와 상태,1
산업안전기사,2009,1,건설안전기술,111,하역운반기계에 화물을 적재하거나 내리는 작업을 할때 작업지휘자를 지정해야 하는 경우는 단위화물의 무게가 몇 kg 이상일 때인가?,,100kg,150kg,200kg,250kg,1
산업안전기사,2009,1,건설안전기술,112,롤러의 표면에 돌기를 만들어 부착한 것으로 풍화암을 파쇄하고 흙 속의 간극수압을 제거하는 작업에 적합한 장비는?,,Tandem roller,Macadam roller,Tamping roller,Tire roller,3
산업안전기사,2009,1,건설안전기술,113,"10cm 그물코인 방망을 설치한 경우에 망 밑부분에 충돌위험이 있는 바닥면 또는 기계설비와의 수직거리는 얼마이상이어야 하는가?(단, L(1개의 방망일 때 단변방향)=12m. A(장변방향 방망의 지지간격)=6m)",,10.2m,12.2m,14.2m,16.2m,1
산업안전기사,2009,1,건설안전기술,114,통나무비계를 사용할 때 벽연결은 수직방향에서 몇 미터이하로 하여야 하는가?,,3m 이하,4.5m 이하,5.5m 이하,7.5m 이하,3
산업안전기사,2009,1,건설안전기술,115,"그림과 같이 두 곳에 줄을 달아 중량물을 들어올릴때, 힘 P의 크기에 관한 설명으로 옳은 것은? (이미지: 중량물을 두 개의 줄로 들어올리는 그림. P는 위쪽으로 향하는 힘, α는 두 줄 사이의 각도)",O,매단 줄의 각도(α)가 0일 때 최소가 된다.,매단 줄의 각도(α)가 60°일 때 최소가 된다.,매단 줄의 각도(α)가 120°일 때 최소가 된다.,매단 줄의 각도(α)와 상관없이 모두 같다.,4
산업안전기사,2009,1,건설안전기술,116,타워크레인의 설치·조립·해체작업을 하는 때에 작성하는 작업계획서에 포함시켜야 할 사항이 아닌 것은?,,타워크레인의 종류 및 형식,중량물의 운반 경로,작업인원의 구성 및 작업근로자의 역할범위,작업도구·장비·가설설비 및 방호설비,2
산업안전기사,2009,1,건설안전기술,117,굴착공사에서 경사면의 안정성을 확인하기 위한 검토사항에 해당되지 않는 것은?,,지질조사,토질시험,풍화의 정도,경보장치 작동상태,4
산업안전기사,2009,1,건설안전기술,118,다음 중 가설통로의 설치 기준으로 옳지 않은 것은?,,경사는 30° 이하로 한다.,경사가 10°를 초과하는 경우에는 미끄러지지 않는 구조로 한다.,추락위험이 있는 장소에는 안전난간을 설치한다.,건설공사에서 사용되는 높이 8m 이상인 비계다리에는 7m 이내마다 계단참을 설치한다.,2
산업안전기사,2009,1,건설안전기술,119,"크레인 또는 데릭에서 불각도 및 작업반경별로 작용시킬 수 있는 최대하중에서 후크(Hook), 와이어로프 등 달기구의 중량을 공제한 하중은?",,작업하중,정격하중,이동하중,적재하중,2
산업안전기사,2009,1,건설안전기술,120,철골공사시 사전 안전성 확보를 위해 공작도에 반영하여야 할 사항이 아닌 것은?,,주변 고압전주,외부비계받이,기둥승강용 트랩,방망 설치용 부재,1
