Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2009,3,화학설비위험방지기술,86,다음 중 액체 표면에서 발생한 증기농도가 공기 중에서 연소하한농도가 될 수 있는 가장 낮은 액체온도를 무엇이라 하는가?,,인화점,비등점,연소점,발화온도,1
산업안전기사,2009,3,화학설비위험방지기술,87,다음 중 분진 폭발에 관한 설명으로 틀린 것은?,,폭발한계 내에서 분진의 휘발성분이 많을수록 폭발하기 쉽다.,"분진이 발화 폭발하기 위한 조건은 인화성, 미분상태 공기 중에서의 교반과 유동 및 점화원의 존재이다.","가스폭발과 비교하여 연소의 속도나 폭발의 압력이 크고, 연소시간이 짧으며, 발생에너지가 크다.","폭발한계는 입자의 크기, 입도분포, 산소농도, 함유수 분, 인화성가스의 혼입 등에 의해 같은 물질의 분진 에서도 달라진다.",3
산업안전기사,2009,3,화학설비위험방지기술,88,다음 중 산업안전보건법에서 지정한 화학설비 및 그 부속설비의 종류에서 화학설비의 부속설비에 해당하는 것은?,,응축기?냉각기?가열기 등의 열교환기류,반응기?혼합조 등의 화학물질 반응 또는 혼합장치,펌프류?압축기 등의 화학물질 이송 또는 압축설비,온도?압력?유량 등을 지시?기록하는 자동제어 관련설비,4
산업안전기사,2009,3,화학설비위험방지기술,89,산업안전보건법상 건조설비를 설치할 때 화재폭발을 방지하기 위하여 반드시 취해야 할 조치가 아닌 것은?,,건조설비 내부를 청소가 쉬운 구조로 할 것,위험물건조설비의 열원으로는 직화를 사용할 것,내부의 온도가 국부적으로 상승되지 않는 구조로 할 것,위험물건조설비의 측벽이나 바닥은 견고한 구조로 할 것,2
산업안전기사,2009,3,화학설비위험방지기술,90,다음 중 공정안전보고서에 포함하여야 할 공정안전자료 의 세부내용이 아닌 것은?,,유해?위험설비의 목록 및 사양,방폭지역 구분도 및 전기단선도,취급?저장하고 있거나 취급 저장하고자 하는 유해 위험물질의 종류 및 수량,사고발생시 각 부서?관련기관과의 비상연락체계,4
산업안전기사,2009,3,화학설비위험방지기술,91,다음 중 위험물의 취급에 관한 설명으로 틀린 것은?,,모든 폭발성 물질은 석유류에 침지시켜 보관해야 한다.,압력이 높을수록 인화성 물질의 발화지연이 짧아진다.,가스 누설의 우려가 있는 장소에서의 점화원의 철저한 관리가 필요하다.,도전성이 나쁜 액체는 접지를 통한 정전기 방전 조치를 취한다.,1
산업안전기사,2009,3,화학설비위험방지기술,92,"산업안전보건법에서 정한 공정안전보고서 제출대상 업종이 아닌 사업장으로서 유해? 위험물질의 1일 취급량이 염소 10000㎏, 수소 20000㎏, 프로판 1000㎏, 톨루엔 2000㎏인 경우 공정안전보고서 제출대상 여부를 판단하기 위한 R값은 얼마인가? (단, 유해?위험물질의 규정수량은 다음 표를 참고한다) \n\n [표] 유해? 위험물질의 규정수량 \n\n | 유해? 위험물질명 | 규정수량(kg) |\n|---|---|\n| 인화성가스 | 취급 : 5000\n저장 : 200000 |\n| 인화성액체 | 취급 : 5000\n저장 : 200000 |\n| 염소 | 20000 |\n| 수소 | 50000 |",,1.5,1.8,2.1,2.5,1
산업안전기사,2009,3,화학설비위험방지기술,93,소화기의 종류를 방출에 필요한 가압방법에 따라 분류할 때 화학반응에 의한 가압식 소화기가 아닌 것은?,,산?알칼리 소화기,강화액 소화기,포말 소화기,할로겐화물 소화기,4
산업안전기사,2009,3,화학설비위험방지기술,94,자동화재 탐지설비의 감지기 종류 중 열감지가 아닌 것은?,,차동식,정온식,광전식,보상식,3
산업안전기사,2009,3,화학설비위험방지기술,95,위험물을 저장?취급하는 화학설비 및 그 부속설비를 설치할 때 '단위공정시설 및 설비로부터 다른 단위공정시설및 설비의 사이'의 안전거리는 설비의 외면으로부터 몇 m이상이 되어야 하는가?,,5m,10m,15m,20m,2
산업안전기사,2009,3,화학설비위험방지기술,96,다음 중 이상반응 또는 폭발로 인하여 발생되는 압력의 방출장치가 아닌 것은?,,파열판,폭압방산공,화염방지기,가용합금안전밸브,3
산업안전기사,2009,3,화학설비위험방지기술,97,산업안전보건법상 인화성 물질이나 부식성 물질을 액체 상태로 저장하는 저장탱크를 설치하는 때에 위험물질이 누출 되어 확산되는 것을 방지하기 위하여 설치하여야 하는 것은?,,Flame arrester,Ventstack,긴급방출장치,방유제,4
산업안전기사,2009,3,화학설비위험방지기술,98,"다음 중 가스누출감지경보기의 선정기준, 구조 및 설치 방법에 대한 방법으로 틀린 것은?",,암모니아를 제외한 인화성가스 누출감지경보기는 방폭성능을 갖는 것이어야 한다.,독성가스 누출감지경보기는 해당 독성가스 허용농도의 25%이하에서 경보기가 울리도록 설정하여야 한다.,하나의 감지대상 가스가 인화성이면서 독성인 경우에는 독성가스를 기준하여 가스누출감지경보기를 선정하여야 한다.,건축물 내에 설치되는 경우 감지대상가스의 비중이 공기보다 무거운 경우에는 건축물내의 하부에 설치하여야 한다.,2
산업안전기사,2009,3,화학설비위험방지기술,99,다음 중 질식소화에 관련된 것이 아닌 것은?,,CO$_2$의 방사,물의 분무상 방사,가연물의 공급차단,분말의 방사,3
산업안전기사,2009,3,화학설비위험방지기술,100,"산업안전보건법상의 독성물질은 쥐에 대한 4시간 동안의 흡입 실험에 의하여 실험동물의 50%를 사망시킬 수 있는 농도, 즉 LC$_{50}$이 몇 ppm 이하인 물질을 말하는가?",,1000,2500,4000,5000,2
산업안전기사,2009,3,건설안전기술,101,콘크리트 강도에 영향을 주는 요소로 거리가 먼 것은?,,콘크리트 재령 및 배합,양생온도와 습도,타설 및 다지기,거푸집 모양과 형상,4
산업안전기사,2009,3,건설안전기술,102,다음 중 건립 중 강풍에 의한 풍압 등 외압에 대한 내력이 설계에 고려되었는지 확인하여야 하는 철골구조물이 아닌 것은?,,단면이 일정한 구조물,기둥이 타이플레이트형인 구조물,이음부가 현장용접인 구조물,구조물의 폭과 높이의 비가 1:4 이상인 구조물,1
산업안전기사,2009,3,건설안전기술,103,다음 가설전기시설 중 산업안전보건관리비 사용항목에 포함되지 않는 것은?,,접지시설,누전차단기,분전반,고압전선보호시설,3
산업안전기사,2009,3,건설안전기술,104,다음 중 운반작업 시 주의사항으로 옳지 않은 것은?,,단독으로 긴 물건을 어깨에 메고 운반할 때에는 뒤쪽을 위로 올린 상태로 운반한다.,운반시의 시선은 진행방향을 향하고 뒷걸음 운반을 하여서는 안된다.,무거운 물건을 운반할 때 무게 중심이 높은 하물은 인력으로 운반하지 않는다.,어깨높이보다 높은 위치에서 하물을 들고 운반하여서는 안된다.,1
산업안전기사,2009,3,건설안전기술,105,차량계 건설기계를 사용하여 작업하고자 할 때 작업계획서에 포함되어야 할 사항으로 적합하지 않은 것은?,,사용하는 차량계 건설기계의 종류 및 성능,차량계 건설기계의 운행경로,차량계 건설기계에 의한 작업방법,차량계 건설기계의 유지보수방법,4
산업안전기사,2009,3,건설안전기술,106,다음 중 장비 자체보다 높은 장소의 땅을 굴착하는데 적합한 장비는?,,불도저(bulldozer),파워셔블(power shovel),드래그라인(dragline),크램쉘(clamshell),2
산업안전기사,2009,3,건설안전기술,107,"다음 중 압쇄기를 사용하여 건물해체 시 그 순서로 옳은 것은? A : 보, B : 기둥, C :  슬래브. D :  벽체",,A-B-C-D,A-C-B-D,C-A-D-B,D-C-B-A,3
산업안전기사,2009,3,건설안전기술,108,미리 작업장소의 지형 및 지반상태 등에 적합한 제한속도를 정하지 않아도 되는 차량계 건설기계의 속도 기준은?,,최고속도가 10km/h 이하,최고속도가 20km/h 이하,최고속도가 30km/h 이하,최고속도가 40km/h 이하,1
산업안전기사,2009,3,건설안전기술,109,환산재해지수의 산정기준 중 사망재해자에 대하여 가중치를 부여할 수 있는 경우는?,,"폭풍, 폭우, 폭설 등 천재지변에 의한 경우",법원의 판결 등에 의하여 사업주의 무과실이 인정되는 경우,건설작업과 관련이 있는 경우,교통사고 또는 고혈압 등 개인지병에 의한 경우,3
산업안전기사,2009,3,건설안전기술,110,이동식 크레인을 사용하여 작업을 할 때 작업시작 전점검사항이 아닌 것은?,,트롤리가 횡행하는 레일의 상태,권과방지장치 그 밖의 경보장치의 기능,"브레이크, 클러치 및 조정장치의 기능",와이어로프가 통하고 있는 곳 및 작업장소의 지반상태,1
산업안전기사,2009,3,건설안전기술,111,다음 중 건물기초에서 발파허용진동치 규제 기준으로 옳지 않은 것은?,,문화재 : 0.2cm/sec,"주택, 아파트 : 0.5cm/sec",상가 : 1.0cm/sec,철골콘크리트 빌딩 : 0.1 ~ 0.5cm/sec,4
산업안전기사,2009,3,건설안전기술,112,다음 중 사용을 금지해야 하는 부적격한 와이어로프가 아닌 것은?,,이음매가 없는 것,와이어로프의 한 꼬임에서 끊어진 소선의 수가 10%이상 인 것,지름의 감소가 공칭지름의 7%를 초과하는 것,꼬인 것,1
산업안전기사,2009,3,건설안전기술,113,낙하물에 의한 위험방지 조치의 기준으로서 옳은 것은?,,높이가 최소 2m 이상인 곳에서 물체를 투하하는 때에는 적당한 투하설비를 갖춰야 한다.,낙하물방지망은 높이 12m 이내마다 설치한다.,방호선반 설치시 내민 길이는 벽면으로부터 2m 이상으로 한다.,낙하물방지망의 설치각도는 수평면과 30 ~ 40°를 유지한다.,3
산업안전기사,2009,3,건설안전기술,114,다음 중 강관비계 조립시의 준수사항과 관련이 없는것은?,,비계기둥에는 미끄러지거나 침하하는 것을 방지하기 위하여 밑받침철물을 사용한다.,지상높이 4층 이하 또는 12m 이하인 건축물의 해체 및 조립등의 작업에서만 사용한다.,교차가새로 보강한다.,쌍줄비계 또는 돌출비계에 대하여는 벽이음 및 버팀을 설치한다.,2
산업안전기사,2009,3,건설안전기술,115,말비계를 조립하여 사용할 때에 준수하여야 할 사항으로 옳지 않은 것은?,,말비계의 높이가 2m를 초과할 경우에는 작업발판의 폭을 30cm 이상으로 할 것,지주부재와 수평면과의 기울기는 75° 이하로 할 것,지주부재의 하단에는 미끄럼 방지장치를 할 것,지주부재와 지주부재 사이를 고정시키는 보조부재를 설치할 것,1
산업안전기사,2009,3,건설안전기술,116,다음 항목 중 건설공사 유해?위험방지계획서 제출대상 공사가 아닌 것은?,,지상높이가 50m인 건축물 또는 공작물 건설공사,"연면적이 10,000m$^2$ 인 건축물 건설공사",최대지간길이가 60m 인 건축물 교량건설공사,터널건설공사,2
산업안전기사,2009,3,건설안전기술,117,"다음 중 달비계의 최대적재하중을 정함에 있어서 활용하는 안전계수의 기준으로 옳은 것은? (단, 곤돌라의 달비계를 제외한다.)",,달기와이어로프 :５이상,달기강선 : 5 이상,달기체인 : 3 이상,달기훅 : 5 이상,4
산업안전기사,2009,3,건설안전기술,118,다음 중 그물코의 크기가 5cm인 매듭방망의 폐기기준 인장강도는?,,200kg,100kg,60kg,30kg,3
산업안전기사,2009,3,건설안전기술,119,"연암지반을 인력으로 굴착할 때, 연직높이가 2m 일때, 수평길이는 최소 얼마 이상이 필요한가?",,2.0m 이상,1.5m 이상,1.0m 이상,0.5m 이상,3
산업안전기사,2009,3,건설안전기술,120,"철골작업에서는 강풍과 같은 악천후시 작업을 중지하도록 하여야 하는데, 건립작업을 중지하여야 하는 풍속기준은?",,7m/s 이상,10m/s 이상,14m/s 이상,17m/s 이상,2
